Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5915e5c6405db80001f30ff1,t32iqc7yr3,"Mediated Recog Prolific",1,139,2023-05-08T20:56:26+00:00,2.4485249519348,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2043,NO,0,-1,-1,0,0,,,1
5915e5c6405db80001f30ff1,t32iqc7yr3,"Mediated Recog Prolific",1,140,2023-05-08T20:56:28+00:00,2.4862010478973,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2021,NO,28.571428571429,-1,-1,0,0,,,1
5915e5c6405db80001f30ff1,t32iqc7yr3,"Mediated Recog Prolific",1,141,2023-05-08T20:56:30+00:00,1.9698588848114,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1513,NO,0,-1,-1,0,0,,,1
5915e5c6405db80001f30ff1,t32iqc7yr3,"Mediated Recog Prolific",1,142,2023-05-08T20:56:33+00:00,2.2470281124115,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1603,YES,25,-1,-1,0,0,,,1
5915e5c6405db80001f30ff1,t32iqc7yr3,"Mediated Recog Prolific",1,143,2023-05-08T20:56:34+00:00,1.5977189540863,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1164,YES,22.222222222222,-1,-1,0,0,,,1
5915e5c6405db80001f30ff1,t32iqc7yr3,"Mediated Recog Prolific",1,144,2023-05-08T20:56:36+00:00,1.9956519603729,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1546,NO,0,-1,-1,0,0,,,1
5915e5c6405db80001f30ff1,t32iqc7yr3,"Mediated Recog Prolific",1,145,2023-05-08T20:56:38+00:00,2.0740780830383,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1559,YES,20,-1,-1,0,0,,,1
5915e5c6405db80001f30ff1,t32iqc7yr3,"Mediated Recog Prolific",1,146,2023-05-08T20:56:41+00:00,2.9593148231506,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2450,NO,0,-1,-1,0,0,,,1
5915e5c6405db80001f30ff1,t32iqc7yr3,"Mediated Recog Prolific",1,147,2023-05-08T20:56:44+00:00,2.3658921718597,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1903,NO,0,-1,-1,0,0,,,1
5915e5c6405db80001f30ff1,t32iqc7yr3,"Mediated Recog Prolific",1,148,2023-05-08T20:56:46+00:00,2.3745880126953,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1855,NO,0,-1,-1,0,0,,,1
5915e5c6405db80001f30ff1,t32iqc7yr3,"Mediated Recog Prolific",1,149,2023-05-08T20:56:49+00:00,3.3289468288422,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2842,NO,0,-1,-1,0,0,,,1
5915e5c6405db80001f30ff1,t32iqc7yr3,"Mediated Recog Prolific",1,150,2023-05-08T20:57:10+00:00,20.80345916748,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,20326,NO,0,-1,-1,0,0,,,1
5915e5c6405db80001f30ff1,t32iqc7yr3,"Mediated Recog Prolific",1,151,2023-05-08T20:57:12+00:00,2.2179358005524,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1810,NO,20,-1,-1,0,0,,,1
5915e5c6405db80001f30ff1,t32iqc7yr3,"Mediated Recog Prolific",1,152,2023-05-08T20:57:14+00:00,1.6431159973145,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1226,YES,0,-1,-1,0,0,,,1
5915e5c6405db80001f30ff1,t32iqc7yr3,"Mediated Recog Prolific",1,153,2023-05-08T20:57:16+00:00,1.6490321159363,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1205,YES,40,-1,-1,0,0,,,1
5915e5c6405db80001f30ff1,t32iqc7yr3,"Mediated Recog Prolific",1,154,2023-05-08T20:57:18+00:00,2.2723979949951,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1739,,,-1,-1,,,,,1
5915e5c6405db80001f30ff1,t32iqc7yr3,"Mediated Recog Prolific",1,155,2023-05-08T20:57:21+00:00,2.6737759113312,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2268,,,-1,-1,,,,,1
