Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,64,2023-05-08T22:35:11+00:00,3.7076871395111,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3482,YES,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,65,2023-05-08T22:35:13+00:00,2.3233149051666,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2103,YES,40,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,66,2023-05-08T22:35:15+00:00,2.4108049869537,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2193,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,67,2023-05-08T22:35:19+00:00,3.7654850482941,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3547,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,68,2023-05-08T22:35:21+00:00,2.2459709644318,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2028,NO,66.666666666667,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,69,2023-05-08T22:35:24+00:00,2.5991389751434,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2379,NO,33.333333333333,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,70,2023-05-08T22:35:26+00:00,2.188805103302,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1964,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,71,2023-05-08T22:35:28+00:00,2.1620860099792,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1945,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,72,2023-05-08T22:35:30+00:00,2.0694260597229,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1853,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,73,2023-05-08T22:35:32+00:00,2.0607788562775,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1841,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,74,2023-05-08T22:35:35+00:00,2.2765560150146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2062,YES,40,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,75,2023-05-08T22:35:37+00:00,2.1107609272003,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1891,YES,25,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,76,2023-05-08T22:35:39+00:00,1.9933969974518,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1766,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,77,2023-05-08T22:35:41+00:00,2.3541951179504,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2136,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,78,2023-05-08T22:35:45+00:00,3.4224019050598,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3206,NO,28.571428571429,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,79,2023-05-08T22:35:47+00:00,1.9581429958344,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1743,YES,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,80,2023-05-08T22:35:50+00:00,3.3801641464233,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3165,YES,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,81,2023-05-08T22:35:53+00:00,2.9033770561218,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2688,NO,25,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,82,2023-05-08T22:35:55+00:00,2.4057719707489,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2186,NO,25,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,83,2023-05-08T22:35:58+00:00,2.2816178798676,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2069,NO,25,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,84,2023-05-08T22:36:00+00:00,2.5588989257812,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2342,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,85,2023-05-08T22:36:02+00:00,2.0091161727905,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1793,NO,20,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,86,2023-05-08T22:36:04+00:00,1.8561480045319,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1641,NO,33.333333333333,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,87,2023-05-08T22:36:06+00:00,1.7960748672485,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1578,NO,33.333333333333,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,88,2023-05-08T22:36:08+00:00,1.9915871620178,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1775,YES,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,89,2023-05-08T22:36:11+00:00,3.055431842804,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2831,NO,28.571428571429,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,90,2023-05-08T22:36:13+00:00,1.9051370620728,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1689,NO,40,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,91,2023-05-08T22:36:15+00:00,2.2718141078949,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2053,YES,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,92,2023-05-08T22:36:17+00:00,1.9458417892456,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1729,YES,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,93,2023-05-08T22:36:19+00:00,2.046483039856,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1828,YES,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,94,2023-05-08T22:36:21+00:00,2.1747670173645,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1961,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,95,2023-05-08T22:36:23+00:00,1.8884811401367,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1667,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,96,2023-05-08T22:36:25+00:00,2.0010409355164,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1783,NO,33.333333333333,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,97,2023-05-08T22:36:27+00:00,2.2779569625854,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2059,NO,33.333333333333,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,98,2023-05-08T22:36:29+00:00,2.1859750747681,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1972,YES,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,99,2023-05-08T22:36:31+00:00,1.8477540016174,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1631,YES,25,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,100,2023-05-08T22:36:33+00:00,1.8089799880981,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1593,NO,25,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,101,2023-05-08T22:36:35+00:00,1.970330953598,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1753,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,102,2023-05-08T22:36:37+00:00,1.8516979217529,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1630,YES,25,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,103,2023-05-08T22:36:39+00:00,2.0300149917603,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1801,YES,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,104,2023-05-08T22:36:42+00:00,3.2691950798035,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3046,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,105,2023-05-08T22:36:44+00:00,2.1141169071198,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1893,NO,28.571428571429,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,106,2023-05-08T22:36:47+00:00,2.1421110630035,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1924,NO,28.571428571429,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,107,2023-05-08T22:36:48+00:00,1.8057091236115,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1588,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,108,2023-05-08T22:36:50+00:00,1.7476289272308,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1521,NO,66.666666666667,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,109,2023-05-08T22:36:52+00:00,2.0038058757782,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1786,YES,33.333333333333,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,110,2023-05-08T22:36:54+00:00,2.0390222072601,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1825,YES,57.142857142857,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,111,2023-05-08T22:36:56+00:00,1.827684879303,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1610,YES,22.222222222222,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,112,2023-05-08T22:36:58+00:00,2.1253991127014,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1910,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,113,2023-05-08T22:37:00+00:00,1.8295838832855,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1614,YES,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,114,2023-05-08T22:37:02+00:00,2.1555519104004,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1939,NO,28.571428571429,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,115,2023-05-08T22:37:04+00:00,1.8447971343994,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1620,YES,18.181818181818,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,116,2023-05-08T22:37:06+00:00,1.8382000923157,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1610,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,117,2023-05-08T22:37:08+00:00,2.7241499423981,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2488,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,118,2023-05-08T22:37:10+00:00,1.8139369487762,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1590,YES,25,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,119,2023-05-08T22:37:12+00:00,2.0645580291748,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1842,NO,20,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,120,2023-05-08T22:37:14+00:00,1.8282639980316,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1614,NO,25,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,121,2023-05-08T22:37:16+00:00,2.1030569076538,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1873,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,122,2023-05-08T22:37:19+00:00,2.6409051418304,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2422,YES,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,123,2023-05-08T22:37:22+00:00,2.5987668037415,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2379,YES,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,124,2023-05-08T22:37:23+00:00,1.9324810504913,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1718,YES,22.222222222222,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,125,2023-05-08T22:37:26+00:00,2.9911870956421,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2773,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,126,2023-05-08T22:37:28+00:00,1.843936920166,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1626,NO,33.333333333333,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,127,2023-05-08T22:37:31+00:00,2.4885580539703,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2275,YES,18.181818181818,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,128,2023-05-08T22:37:32+00:00,1.7048718929291,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1488,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,129,2023-05-08T22:37:34+00:00,1.7191410064697,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1501,YES,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,130,2023-05-08T22:37:36+00:00,1.9378991127014,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1720,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,131,2023-05-08T22:37:38+00:00,1.6451709270477,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1436,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,132,2023-05-08T22:37:39+00:00,1.6253509521484,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1399,YES,22.222222222222,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,133,2023-05-08T22:37:41+00:00,1.8043429851532,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1587,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,134,2023-05-08T22:37:43+00:00,1.725485086441,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1512,YES,28.571428571429,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,135,2023-05-08T22:37:45+00:00,2.5117290019989,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2298,YES,18.181818181818,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,136,2023-05-08T22:37:49+00:00,3.2113261222839,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2998,NO,28.571428571429,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,137,2023-05-08T22:37:50+00:00,1.7827308177948,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1568,NO,33.333333333333,-1,-1,0,0,,,1
