Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,64,2023-05-08T22:48:52+00:00,5.6446747779846,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4694,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,65,2023-05-08T22:48:57+00:00,5.6064112186432,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3934,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,66,2023-05-08T22:49:02+00:00,4.8004229068756,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3556,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,67,2023-05-08T22:49:10+00:00,8.0916059017181,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3956,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,68,2023-05-08T22:49:26+00:00,15.453657150269,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12553,NO,25,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,69,2023-05-08T22:49:33+00:00,7.4747929573059,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5179,YES,25,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,70,2023-05-08T22:49:39+00:00,6.3754239082336,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4489,NO,25,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,71,2023-05-08T22:50:02+00:00,23.011409044266,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,20100,NO,28.571428571429,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,72,2023-05-08T22:50:25+00:00,22.906816005707,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,19672,YES,25,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,73,2023-05-08T22:50:30+00:00,5.0478620529175,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3960,YES,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,74,2023-05-08T22:50:45+00:00,14.817986965179,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13232,NO,28.571428571429,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,75,2023-05-08T22:50:54+00:00,8.740415096283,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7718,YES,22.222222222222,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,76,2023-05-08T22:50:59+00:00,5.1150779724121,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3032,YES,25,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,77,2023-05-08T22:51:04+00:00,5.0205888748169,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3175,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,78,2023-05-08T22:51:12+00:00,7.5379631519318,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5176,NO,66.666666666667,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,79,2023-05-08T22:51:21+00:00,9.0141730308533,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3187,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,80,2023-05-08T22:51:28+00:00,7.2832388877869,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4272,YES,25,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,81,2023-05-08T22:51:54+00:00,26.0185110569,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,23015,NO,28.571428571429,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,82,2023-05-08T22:52:03+00:00,9.2337558269501,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8008,YES,25,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,83,2023-05-08T22:52:13+00:00,9.7820460796356,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7874,YES,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,84,2023-05-08T22:52:21+00:00,7.6338279247284,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4365,YES,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,85,2023-05-08T22:52:26+00:00,5.5507090091705,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3440,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,86,2023-05-08T22:52:30+00:00,3.9602990150452,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2988,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,87,2023-05-08T22:53:49+00:00,78.977318048477,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11620,YES,25,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,88,2023-05-08T22:54:12+00:00,23.116526126862,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13757,NO,25,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,89,2023-05-08T22:54:28+00:00,15.773412942886,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12474,YES,40,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,90,2023-05-08T22:54:45+00:00,17.308058023453,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,15619,YES,28.571428571429,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,91,2023-05-08T22:54:51+00:00,5.3417768478394,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4394,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,92,2023-05-08T22:54:56+00:00,5.0245091915131,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3354,NO,25,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,93,2023-05-08T22:55:04+00:00,8.4926688671112,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6272,YES,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,94,2023-05-08T22:55:09+00:00,4.3909530639648,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3535,NO,66.666666666667,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,95,2023-05-08T22:55:15+00:00,6.7380750179291,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3675,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,96,2023-05-08T22:55:42+00:00,26.937316894531,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,21663,YES,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,97,2023-05-08T22:56:07+00:00,24.373279094696,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,22342,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,98,2023-05-08T22:56:12+00:00,5.03133893013,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3353,NO,40,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,99,2023-05-08T22:56:18+00:00,6.4426701068878,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3880,YES,28.571428571429,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,100,2023-05-08T22:56:22+00:00,3.940083026886,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3040,NO,33.333333333333,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,101,2023-05-08T22:56:27+00:00,4.559966802597,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2780,YES,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,102,2023-05-08T22:57:09+00:00,42.679831027985,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,39912,NO,28.571428571429,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,103,2023-05-08T22:57:19+00:00,9.2471330165863,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5210,NO,20,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,104,2023-05-08T22:57:23+00:00,4.4935109615326,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3565,NO,20,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,105,2023-05-08T22:57:33+00:00,10.098868131638,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3324,YES,33.333333333333,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,106,2023-05-08T22:57:54+00:00,20.623453855515,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,18739,YES,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,107,2023-05-08T22:58:00+00:00,6.6521961688995,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3104,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,108,2023-05-08T22:58:07+00:00,6.1381778717041,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3171,NO,33.333333333333,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,109,2023-05-08T22:58:18+00:00,11.65113902092,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4755,YES,57.142857142857,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,110,2023-05-08T22:58:52+00:00,34.020010948181,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,30700,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,111,2023-05-08T22:58:59+00:00,7.1987311840057,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3331,NO,33.333333333333,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,112,2023-05-08T22:59:08+00:00,8.9604768753052,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2528,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,113,2023-05-08T22:59:13+00:00,4.4310851097107,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3449,NO,20,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,114,2023-05-08T22:59:18+00:00,4.8691408634186,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3196,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,115,2023-05-08T22:59:21+00:00,3.8226339817047,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2677,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,116,2023-05-08T22:59:27+00:00,5.6018049716949,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2834,NO,20,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,117,2023-05-08T22:59:48+00:00,21.063091993332,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,18199,YES,28.571428571429,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,118,2023-05-08T23:00:01+00:00,12.613196134567,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10069,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,119,2023-05-08T23:00:08+00:00,7.5338730812073,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2993,NO,20,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,120,2023-05-08T23:00:13+00:00,5.1142148971558,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3881,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,121,2023-05-08T23:00:39+00:00,26.032862901688,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,23327,YES,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,122,2023-05-08T23:00:48+00:00,8.313392162323,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5042,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,123,2023-05-08T23:01:12+00:00,23.897035837173,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,21956,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,124,2023-05-08T23:01:29+00:00,17.423366069794,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,15245,YES,25,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,125,2023-05-08T23:01:54+00:00,25.014516115189,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,23054,YES,22.222222222222,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,126,2023-05-08T23:01:58+00:00,3.9767279624939,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3039,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,127,2023-05-08T23:02:03+00:00,4.6050319671631,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3707,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,128,2023-05-08T23:02:08+00:00,4.9220740795135,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3022,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,129,2023-05-08T23:02:19+00:00,10.957607984543,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7487,NO,33.333333333333,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,130,2023-05-08T23:02:22+00:00,3.9303579330444,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3037,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,131,2023-05-08T23:02:27+00:00,5.0141248703003,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3340,NO,40,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,132,2023-05-08T23:02:33+00:00,5.9033131599426,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4575,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,133,2023-05-08T23:02:39+00:00,5.8805530071259,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3612,YES,40,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,134,2023-05-08T23:02:43+00:00,3.9255459308624,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2947,NO,25,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,135,2023-05-08T23:02:55+00:00,11.645009040833,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8890,YES,25,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,136,2023-05-08T23:03:09+00:00,13.872085094452,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11932,YES,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,137,2023-05-08T23:03:13+00:00,4.6088387966156,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3635,NO,0,-1,-1,0,0,,,1
