Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,11,2023-05-08T21:49:54+00:00,5.1818640232086,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4094,,,2737,3328,,,,95,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,12,2023-05-08T21:50:00+00:00,5.7267260551453,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4878,,,3841,3985,,,,60,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,13,2023-05-08T21:50:05+00:00,5.0619518756866,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4113,,,2730,2891,,,,30,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,14,2023-05-08T21:50:13+00:00,8.1595141887665,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6955,,,2331,6249,,,,90,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,15,2023-05-08T21:50:18+00:00,4.7011868953705,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3828,,,2560,2925,,,,85,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,16,2023-05-08T21:50:23+00:00,4.6578009128571,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3792,,,2305,2440,,,,20,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,17,2023-05-08T21:50:31+00:00,8.4564900398254,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6762,,,2347,5896,,,,65,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,18,2023-05-08T21:50:36+00:00,4.5259389877319,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3396,,,2330,2415,,,,20,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,19,2023-05-08T21:50:40+00:00,4.1936299800873,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3213,,,2269,2371,,,,10,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,20,2023-05-08T21:50:44+00:00,4.7394990921021,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3789,,,2443,2634,,,,30,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,21,2023-05-08T21:50:49+00:00,4.7781901359558,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3864,,,2583,2734,,,,20,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,22,2023-05-08T21:50:53+00:00,4.2424488067627,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3506,,,2099,2354,,,,30,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,23,2023-05-08T21:50:58+00:00,4.1084980964661,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3410,,,2183,2365,,,,10,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,24,2023-05-08T21:51:01+00:00,3.7834298610687,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2763,,,1643,1778,,,,10,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,25,2023-05-08T21:51:06+00:00,4.3246660232544,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3360,,,2189,2357,,,,40,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,26,2023-05-08T21:51:09+00:00,3.7418901920319,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2985,,,1974,2215,,,,70,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,27,2023-05-08T21:51:33+00:00,23.899948835373,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,22488,,,20046,20240,,,,50,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,28,2023-05-08T21:51:40+00:00,6.1743371486664,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4581,,,3262,3388,,,,70,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,29,2023-05-08T21:51:44+00:00,4.161034822464,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3408,,,2153,2275,,,,80,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,30,2023-05-08T21:51:48+00:00,4.0304009914398,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2813,,,1845,1898,,,,90,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,31,2023-05-08T21:51:52+00:00,4.6051251888275,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3881,,,2838,2931,,,,10,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,32,2023-05-08T21:51:57+00:00,4.4542739391327,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3627,,,2280,2280,,,,0,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,33,2023-05-08T21:52:02+00:00,5.6252739429474,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4692,,,2513,3496,,,,10,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,34,2023-05-08T21:52:07+00:00,4.2464649677277,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3254,,,1486,2333,,,,80,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,35,2023-05-08T21:52:11+00:00,4.5945920944214,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3740,,,2753,2993,,,,20,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,36,2023-05-08T21:52:15+00:00,3.8916518688202,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2903,,,1772,2466,,,,70,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,37,2023-05-08T21:52:23+00:00,8.2245111465454,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6524,,,3736,5577,,,,35,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,38,2023-05-08T21:52:33+00:00,10.156316995621,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9295,,,8065,8239,,,,20,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,39,2023-05-08T21:52:39+00:00,5.1193869113922,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3890,,,2918,3016,,,,50,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,40,2023-05-08T21:52:43+00:00,4.2475211620331,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3235,,,2311,2432,,,,10,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,41,2023-05-08T21:52:48+00:00,5.3503577709198,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4356,,,2734,2841,,,,10,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,42,2023-05-08T21:52:53+00:00,4.4390380382538,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3437,,,1852,2225,,,,80,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,43,2023-05-08T21:52:57+00:00,3.9417071342468,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2981,,,1788,1900,,,,20,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,44,2023-05-08T21:53:00+00:00,3.520733833313,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2665,,,1743,1855,,,,90,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,45,2023-05-08T21:53:04+00:00,3.5505721569061,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2562,,,1373,1475,,,,10,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,46,2023-05-08T21:53:07+00:00,3.7047500610352,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2849,,,1830,1932,,,,10,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,47,2023-05-08T21:53:11+00:00,3.4046449661255,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2509,,,1588,1588,,,,0,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,48,2023-05-08T21:53:18+00:00,6.7984519004822,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5691,,,4477,4609,,,,20,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,49,2023-05-08T21:53:25+00:00,7.9082911014557,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6627,,,1586,5970,,,,35,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,50,2023-05-08T21:53:30+00:00,4.3750808238983,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3587,,,2402,2673,,,,20,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,51,2023-05-08T21:53:33+00:00,3.5379180908203,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2601,,,1567,1705,,,,80,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,52,2023-05-08T21:53:38+00:00,4.7909109592438,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3841,,,2693,3012,,,,100,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,53,2023-05-08T21:53:42+00:00,4.1850850582123,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3019,,,1946,2298,,,,100,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,54,2023-05-08T21:53:49+00:00,6.1769750118256,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4836,,,2659,4025,,,,55,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,55,2023-05-08T21:53:53+00:00,4.1902000904083,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3368,,,2292,2605,,,,10,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,56,2023-05-08T21:53:59+00:00,6.0639598369598,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4889,,,1595,4016,,,,85,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,57,2023-05-08T21:54:03+00:00,4.218120098114,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3408,,,2350,2466,,,,50,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,58,2023-05-08T21:54:07+00:00,4.240905046463,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3387,,,2089,2246,,,,30,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,59,2023-05-08T21:54:13+00:00,5.5319168567657,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4529,,,1833,3536,,,,100,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,60,2023-05-08T21:54:21+00:00,8.3683490753174,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6983,,,4988,5229,,,,20,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,61,2023-05-08T21:54:23+00:00,2.2344100475311,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1252,,,-1,-1,,,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,62,2023-05-08T21:56:25+00:00,121.28795385361,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"Alaska Arizona Connecticut Delaware Florida Georgia Hawaii Iowa Kentucky Louisiana Macce ",0,6608,119747,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,63,2023-05-08T21:56:42+00:00,17.402245044708,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,16384,,,-1,-1,,,,,1
