Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,38,2023-05-08T22:16:20+00:00,2.7999610900879,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2455,,,2087,2217,,,,10,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,39,2023-05-08T22:16:23+00:00,3.4796719551086,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3123,,,2569,2647,,,,80,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,40,2023-05-08T22:16:26+00:00,2.1995120048523,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1844,,,1432,1547,,,,80,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,41,2023-05-08T22:16:29+00:00,2.9973821640015,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2643,,,1866,1967,,,,30,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,42,2023-05-08T22:16:33+00:00,4.2694759368896,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3917,,,3338,3338,,,,5,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,43,2023-05-08T22:16:37+00:00,3.6301929950714,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3269,,,3120,3120,,,,5,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,44,2023-05-08T22:16:42+00:00,5.2984590530396,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4823,,,4680,4680,,,,5,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,45,2023-05-08T22:16:45+00:00,2.9077999591827,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2555,,,2139,2278,,,,40,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,46,2023-05-08T22:16:48+00:00,3.0720708370209,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2735,,,2599,2599,,,,5,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,47,2023-05-08T22:16:54+00:00,6.2799382209778,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5932,,,5521,5649,,,,60,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,48,2023-05-08T22:16:57+00:00,2.8760049343109,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2522,,,1486,1610,,,,60,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,49,2023-05-08T22:17:04+00:00,7.361603975296,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7003,,,4929,6881,,,,5,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,50,2023-05-08T22:17:10+00:00,5.3930149078369,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5038,,,4819,4819,,,,5,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,51,2023-05-08T22:17:13+00:00,2.8222870826721,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2475,,,2093,2093,,,,5,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,52,2023-05-08T22:17:14+00:00,1.9346420764923,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1581,,,1397,1397,,,,5,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,53,2023-05-08T22:17:18+00:00,3.7295308113098,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3363,,,2032,2754,,,,10,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,54,2023-05-08T22:17:20+00:00,2.0032250881195,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1638,,,1463,1463,,,,5,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,55,2023-05-08T22:17:24+00:00,3.4199631214142,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3038,,,2367,2490,,,,50,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,56,2023-05-08T22:17:27+00:00,2.8964238166809,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2532,,,1938,2027,,,,50,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,57,2023-05-08T22:17:30+00:00,3.3031079769135,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2922,,,2441,2508,,,,50,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,58,2023-05-08T22:17:32+00:00,2.5073900222778,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2091,,,1643,1765,,,,50,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,59,2023-05-08T22:17:35+00:00,2.6752021312714,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2310,,,1871,1957,,,,40,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,60,2023-05-08T22:17:37+00:00,1.9571309089661,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1609,,,965,1051,,,,50,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,61,2023-05-08T22:17:39+00:00,1.5837090015411,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1232,,,-1,-1,,,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,62,2023-05-08T22:19:39+00:00,120.66691207886,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120000,"Arkansas California Colorado Delaware Detroit Florida Georgia Idaho Iowa Kentucky Louisiana Maine Massachusetts Michigan ",0,7337,118368,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,63,2023-05-08T22:19:52+00:00,12.28014588356,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11917,,,-1,-1,,,,,1
