Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,64,2023-05-08T19:49:08+00:00,5.2454290390015,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4563,NO,25,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,65,2023-05-08T19:49:16+00:00,7.686506986618,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6864,NO,22.222222222222,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,66,2023-05-08T19:49:20+00:00,3.929270029068,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3167,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,67,2023-05-08T19:49:24+00:00,3.5209181308746,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2838,NO,28.571428571429,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,68,2023-05-08T19:49:28+00:00,4.8584799766541,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4434,NO,33.333333333333,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,69,2023-05-08T19:49:35+00:00,6.6879289150238,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6014,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,70,2023-05-08T19:49:39+00:00,3.5553719997406,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3156,NO,20,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,71,2023-05-08T19:49:43+00:00,3.8587000370026,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2766,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,72,2023-05-08T19:49:47+00:00,3.9859008789062,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3522,YES,22.222222222222,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,73,2023-05-08T19:49:49+00:00,2.8510131835938,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2370,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,74,2023-05-08T19:49:52+00:00,2.6423578262329,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2236,NO,28.571428571429,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,75,2023-05-08T19:49:55+00:00,3.0567381381989,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2587,NO,28.571428571429,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,76,2023-05-08T19:49:58+00:00,2.6804399490356,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2285,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,77,2023-05-08T19:50:03+00:00,5.5154700279236,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4792,YES,22.222222222222,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,78,2023-05-08T19:50:06+00:00,3.1411039829254,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2559,NO,33.333333333333,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,79,2023-05-08T19:50:10+00:00,3.3172121047974,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2571,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,80,2023-05-08T19:50:12+00:00,2.5326068401337,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2115,NO,33.333333333333,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,81,2023-05-08T19:50:15+00:00,2.5925900936127,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2177,NO,25,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,82,2023-05-08T19:50:18+00:00,3.2740440368652,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2835,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,83,2023-05-08T19:50:21+00:00,2.5065369606018,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1876,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,84,2023-05-08T19:50:24+00:00,3.3134200572968,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2853,YES,25,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,85,2023-05-08T19:50:28+00:00,4.426032781601,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4027,NO,25,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,86,2023-05-08T19:50:32+00:00,3.32026720047,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2548,NO,25,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,87,2023-05-08T19:50:35+00:00,3.0498888492584,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2636,NO,28.571428571429,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,88,2023-05-08T19:50:38+00:00,2.8163361549377,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2374,YES,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,89,2023-05-08T19:50:40+00:00,2.6829078197479,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2040,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,90,2023-05-08T19:50:43+00:00,2.4434812068939,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2039,NO,25,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,91,2023-05-08T19:50:46+00:00,3.5503239631653,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3145,YES,28.571428571429,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,92,2023-05-08T19:50:49+00:00,2.4534668922424,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2040,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,93,2023-05-08T19:50:54+00:00,5.1250510215759,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4459,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,94,2023-05-08T19:50:57+00:00,2.9769089221954,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2543,YES,22.222222222222,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,95,2023-05-08T19:51:01+00:00,3.8324120044708,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2920,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,96,2023-05-08T19:51:04+00:00,3.2134690284729,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2766,YES,44.444444444444,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,97,2023-05-08T19:51:06+00:00,2.6312351226807,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2222,NO,25,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,98,2023-05-08T19:51:10+00:00,3.5512478351593,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2907,YES,20,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,99,2023-05-08T19:51:13+00:00,2.9869720935822,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2587,YES,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,100,2023-05-08T19:51:16+00:00,2.6151189804077,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2173,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,101,2023-05-08T19:51:18+00:00,2.4890530109406,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2061,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,102,2023-05-08T19:51:21+00:00,2.7121839523315,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2047,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,103,2023-05-08T19:51:24+00:00,2.6973960399628,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2258,NO,33.333333333333,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,104,2023-05-08T19:51:27+00:00,3.0395400524139,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2627,YES,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,105,2023-05-08T19:51:31+00:00,4.8132989406586,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4169,YES,28.571428571429,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,106,2023-05-08T19:51:35+00:00,3.1864619255066,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2785,YES,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,107,2023-05-08T19:51:37+00:00,2.492406129837,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2040,NO,33.333333333333,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,108,2023-05-08T19:51:40+00:00,3.0717179775238,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2382,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,109,2023-05-08T19:51:43+00:00,2.7816569805145,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2380,YES,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,110,2023-05-08T19:51:46+00:00,2.8214089870453,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2406,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,111,2023-05-08T19:51:51+00:00,4.9340689182281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4284,YES,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,112,2023-05-08T19:51:53+00:00,2.3144111633301,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1801,NO,20,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,113,2023-05-08T19:51:56+00:00,3.1105680465698,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2514,YES,28.571428571429,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,114,2023-05-08T19:51:59+00:00,3.2862758636475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1965,NO,33.333333333333,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,115,2023-05-08T19:52:02+00:00,2.598326921463,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1971,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,116,2023-05-08T19:52:05+00:00,3.2550940513611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2674,YES,25,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,117,2023-05-08T19:52:08+00:00,2.9434680938721,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2524,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,118,2023-05-08T19:52:11+00:00,3.3234639167786,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2217,YES,22.222222222222,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,119,2023-05-08T19:52:15+00:00,3.1214220523834,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2188,NO,28.571428571429,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,120,2023-05-08T19:52:17+00:00,2.2633640766144,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1779,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,121,2023-05-08T19:52:19+00:00,2.1000788211823,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1708,NO,25,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,122,2023-05-08T19:52:22+00:00,2.773243188858,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2127,NO,28.571428571429,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,123,2023-05-08T19:52:24+00:00,2.2203769683838,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1799,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,124,2023-05-08T19:52:27+00:00,2.6641528606415,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2235,YES,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,125,2023-05-08T19:52:30+00:00,3.3456580638885,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2695,YES,22.222222222222,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,126,2023-05-08T19:52:32+00:00,2.2496490478516,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1812,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,127,2023-05-08T19:52:35+00:00,2.5928130149841,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2174,NO,22.222222222222,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,128,2023-05-08T19:52:39+00:00,4.0378639698029,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3355,NO,25,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,129,2023-05-08T19:52:42+00:00,3.1667568683624,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2414,YES,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,130,2023-05-08T19:52:45+00:00,2.6048600673676,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2156,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,131,2023-05-08T19:52:48+00:00,3.6305291652679,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3193,NO,25,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,132,2023-05-08T19:52:51+00:00,2.9161629676819,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2174,NO,20,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,133,2023-05-08T19:52:54+00:00,2.424742937088,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2023,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,134,2023-05-08T19:52:57+00:00,3.1273739337921,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2721,NO,20,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,135,2023-05-08T19:53:03+00:00,6.3949959278107,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2647,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,136,2023-05-08T19:53:06+00:00,3.0614140033722,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2548,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,137,2023-05-08T19:53:09+00:00,3.0732810497284,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2203,NO,20,-1,-1,0,0,,,1
