Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,64,2023-05-08T20:32:44+00:00,5.2741179466248,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4877,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,65,2023-05-08T20:32:47+00:00,2.9659721851349,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2632,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,66,2023-05-08T20:32:50+00:00,2.8836009502411,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2550,YES,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,67,2023-05-08T20:32:53+00:00,2.9825868606567,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2660,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,68,2023-05-08T20:32:57+00:00,4.1717500686646,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3841,YES,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,69,2023-05-08T20:33:00+00:00,2.8068261146545,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2483,YES,25,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,70,2023-05-08T20:33:03+00:00,2.9316349029541,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2612,NO,33.333333333333,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,71,2023-05-08T20:33:06+00:00,2.8263819217682,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2494,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,72,2023-05-08T20:33:09+00:00,2.8756699562073,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2488,NO,33.333333333333,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,73,2023-05-08T20:33:12+00:00,3.4367160797119,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3045,YES,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,74,2023-05-08T20:33:15+00:00,2.6913621425629,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2320,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,75,2023-05-08T20:33:18+00:00,2.8739778995514,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2534,YES,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,76,2023-05-08T20:33:21+00:00,3.069650888443,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2737,YES,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,77,2023-05-08T20:33:24+00:00,2.804986000061,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2467,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,78,2023-05-08T20:33:27+00:00,2.8994030952454,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2560,NO,66.666666666667,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,79,2023-05-08T20:33:30+00:00,3.1146519184113,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2787,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,80,2023-05-08T20:33:33+00:00,3.3806819915771,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3049,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,81,2023-05-08T20:33:37+00:00,3.6509690284729,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3330,YES,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,82,2023-05-08T20:33:41+00:00,4.01265001297,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3682,NO,33.333333333333,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,83,2023-05-08T20:33:44+00:00,2.7171959877014,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2389,NO,33.333333333333,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,84,2023-05-08T20:33:47+00:00,3.0349090099335,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2686,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,85,2023-05-08T20:33:49+00:00,2.6364860534668,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2305,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,86,2023-05-08T20:33:52+00:00,3.0983209609985,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2764,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,87,2023-05-08T20:33:55+00:00,3.0182440280914,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2685,NO,25,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,88,2023-05-08T20:33:58+00:00,2.8123619556427,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2484,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,89,2023-05-08T20:34:01+00:00,2.6233341693878,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2291,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,90,2023-05-08T20:34:04+00:00,2.8618109226227,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2528,NO,20,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,91,2023-05-08T20:34:06+00:00,2.6916909217834,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2358,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,92,2023-05-08T20:34:09+00:00,2.9230599403381,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2561,NO,66.666666666667,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,93,2023-05-08T20:34:12+00:00,2.5055351257324,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2163,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,94,2023-05-08T20:34:16+00:00,4.2121460437775,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3878,YES,22.222222222222,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,95,2023-05-08T20:34:19+00:00,2.8269529342651,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2501,NO,25,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,96,2023-05-08T20:34:24+00:00,4.7211499214172,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4385,YES,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,97,2023-05-08T20:34:26+00:00,2.8670670986176,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2539,NO,25,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,98,2023-05-08T20:34:30+00:00,3.0978360176086,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2765,YES,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,99,2023-05-08T20:34:32+00:00,2.9486870765686,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2623,NO,28.571428571429,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,100,2023-05-08T20:34:35+00:00,2.9499340057373,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2614,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,101,2023-05-08T20:34:38+00:00,2.5804359912872,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2253,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,102,2023-05-08T20:34:41+00:00,3.1520459651947,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2816,YES,25,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,103,2023-05-08T20:34:44+00:00,2.585501909256,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2254,NO,40,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,104,2023-05-08T20:34:47+00:00,3.0546209812164,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2711,NO,28.571428571429,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,105,2023-05-08T20:34:50+00:00,3.5924861431122,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3188,NO,33.333333333333,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,106,2023-05-08T20:34:54+00:00,4.0084109306335,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3675,YES,18.181818181818,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,107,2023-05-08T20:34:57+00:00,3.0863008499146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2751,NO,20,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,108,2023-05-08T20:35:01+00:00,3.6309921741486,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3311,YES,25,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,109,2023-05-08T20:35:04+00:00,3.1268010139465,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2787,NO,28.571428571429,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,110,2023-05-08T20:35:08+00:00,3.361133813858,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2853,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,111,2023-05-08T20:35:13+00:00,5.3408720493317,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4998,YES,22.222222222222,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,112,2023-05-08T20:35:16+00:00,2.6334960460663,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2302,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,113,2023-05-08T20:35:18+00:00,2.7669639587402,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2437,YES,25,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,114,2023-05-08T20:35:21+00:00,3.1184599399567,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2767,YES,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,115,2023-05-08T20:35:24+00:00,2.7381000518799,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2389,YES,28.571428571429,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,116,2023-05-08T20:35:27+00:00,3.2456059455872,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2893,NO,28.571428571429,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,117,2023-05-08T20:35:31+00:00,3.9804971218109,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3645,NO,33.333333333333,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,118,2023-05-08T20:35:34+00:00,2.8067970275879,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2457,YES,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,119,2023-05-08T20:35:38+00:00,3.4026398658752,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3070,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,120,2023-05-08T20:35:41+00:00,2.9053161144257,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2569,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,121,2023-05-08T20:35:44+00:00,3.0035750865936,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2666,NO,28.571428571429,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,122,2023-05-08T20:35:47+00:00,3.3047428131104,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2970,NO,28.571428571429,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,123,2023-05-08T20:35:50+00:00,3.0308539867401,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2683,YES,22.222222222222,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,124,2023-05-08T20:35:53+00:00,2.7183270454407,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2379,NO,40,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,125,2023-05-08T20:35:56+00:00,2.9296071529388,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2585,YES,33.333333333333,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,126,2023-05-08T20:35:59+00:00,3.349634885788,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3007,NO,20,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,127,2023-05-08T20:36:02+00:00,3.2125771045685,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2892,YES,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,128,2023-05-08T20:36:05+00:00,2.8152899742126,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2469,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,129,2023-05-08T20:36:09+00:00,3.890478849411,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3541,NO,25,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,130,2023-05-08T20:36:12+00:00,3.0723540782928,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2715,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,131,2023-05-08T20:36:14+00:00,2.5981659889221,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2277,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,132,2023-05-08T20:36:17+00:00,2.9444220066071,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2435,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,133,2023-05-08T20:36:21+00:00,3.2257161140442,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2880,YES,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,134,2023-05-08T20:36:23+00:00,2.5406098365784,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2208,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,135,2023-05-08T20:36:26+00:00,2.8996961116791,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2571,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,136,2023-05-08T20:36:29+00:00,2.5719659328461,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2252,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,137,2023-05-08T20:36:32+00:00,3.1591539382935,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2825,NO,22.222222222222,-1,-1,0,0,,,1
