Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,63,2023-05-08T22:11:44+00:00,15.665300130844,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,14542,,,-1,-1,,,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,64,2023-05-08T22:11:49+00:00,4.5471229553223,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3831,YES,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,65,2023-05-08T22:11:53+00:00,4.6124498844147,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3846,NO,33.333333333333,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,66,2023-05-08T22:11:57+00:00,3.735719203949,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2961,YES,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,67,2023-05-08T22:12:01+00:00,3.6131119728088,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2908,NO,25,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,68,2023-05-08T22:12:07+00:00,6.4227728843689,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5205,NO,33.333333333333,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,69,2023-05-08T22:12:15+00:00,8.1538901329041,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5983,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,70,2023-05-08T22:12:20+00:00,5.0838069915771,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4314,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,71,2023-05-08T22:12:24+00:00,3.8548889160156,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3051,YES,40,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,72,2023-05-08T22:12:29+00:00,4.5237600803375,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3184,YES,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,73,2023-05-08T22:12:33+00:00,3.8341379165649,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3112,NO,25,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,74,2023-05-08T22:12:39+00:00,6.4974510669708,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5165,YES,28.571428571429,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,75,2023-05-08T22:12:44+00:00,4.9339599609375,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4096,NO,28.571428571429,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,76,2023-05-08T22:12:48+00:00,4.2533068656921,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3442,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,77,2023-05-08T22:12:52+00:00,3.5962991714478,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2759,NO,22.222222222222,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,78,2023-05-08T22:12:56+00:00,4.5691728591919,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3739,NO,25,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,79,2023-05-08T22:13:01+00:00,5.0189270973206,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4128,YES,28.571428571429,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,80,2023-05-08T22:13:06+00:00,4.1467289924622,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3247,NO,33.333333333333,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,81,2023-05-08T22:13:10+00:00,4.030287027359,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3298,YES,25,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,82,2023-05-08T22:13:14+00:00,3.9410948753357,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3152,NO,20,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,83,2023-05-08T22:13:17+00:00,3.4520921707153,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2587,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,84,2023-05-08T22:13:22+00:00,5.1461260318756,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4285,YES,28.571428571429,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,85,2023-05-08T22:13:27+00:00,4.7841877937317,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3887,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,86,2023-05-08T22:13:32+00:00,4.9783689975739,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3708,YES,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,87,2023-05-08T22:13:36+00:00,4.3737151622772,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3651,YES,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,88,2023-05-08T22:13:39+00:00,2.9349608421326,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2114,NO,66.666666666667,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,89,2023-05-08T22:13:43+00:00,3.714910030365,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2934,NO,28.571428571429,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,90,2023-05-08T22:13:47+00:00,3.9855411052704,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3180,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,91,2023-05-08T22:13:51+00:00,4.4450159072876,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3079,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,92,2023-05-08T22:13:55+00:00,3.620943069458,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2773,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,93,2023-05-08T22:13:59+00:00,3.8310959339142,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3058,NO,33.333333333333,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,94,2023-05-08T22:14:04+00:00,4.7880401611328,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3917,NO,20,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,95,2023-05-08T22:14:08+00:00,4.373007774353,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3474,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,96,2023-05-08T22:14:12+00:00,3.9324841499329,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3049,YES,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,97,2023-05-08T22:14:15+00:00,3.2346198558807,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2479,YES,25,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,98,2023-05-08T22:14:19+00:00,3.9398300647736,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3168,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,99,2023-05-08T22:14:22+00:00,3.3327560424805,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2477,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,100,2023-05-08T22:14:26+00:00,3.0909459590912,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2270,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,101,2023-05-08T22:14:29+00:00,3.4030859470367,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2443,NO,33.333333333333,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,102,2023-05-08T22:14:34+00:00,4.8907251358032,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3996,NO,20,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,103,2023-05-08T22:14:41+00:00,6.6941659450531,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5417,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,104,2023-05-08T22:14:47+00:00,6.1471099853516,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5022,YES,28.571428571429,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,105,2023-05-08T22:14:53+00:00,6.6689491271973,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5491,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,106,2023-05-08T22:14:58+00:00,4.7267479896545,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3981,NO,28.571428571429,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,107,2023-05-08T22:15:03+00:00,5.2599108219147,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3492,YES,28.571428571429,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,108,2023-05-08T22:15:07+00:00,3.4659810066223,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2569,NO,25,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,109,2023-05-08T22:15:13+00:00,5.9019570350647,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4486,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,110,2023-05-08T22:15:17+00:00,4.0305769443512,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3261,NO,25,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,111,2023-05-08T22:15:20+00:00,3.5149290561676,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2610,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,112,2023-05-08T22:15:25+00:00,4.5399739742279,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3255,NO,22.222222222222,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,113,2023-05-08T22:15:28+00:00,3.66512799263,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2920,NO,28.571428571429,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,114,2023-05-08T22:15:32+00:00,3.606278181076,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2297,NO,25,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,115,2023-05-08T22:15:39+00:00,6.4499669075012,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5157,NO,40,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,116,2023-05-08T22:15:45+00:00,6.1359570026398,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4972,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,117,2023-05-08T22:15:48+00:00,3.6481459140778,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2889,NO,28.571428571429,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,118,2023-05-08T22:15:53+00:00,4.9738240242004,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3712,NO,33.333333333333,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,119,2023-05-08T22:15:57+00:00,4.0745141506195,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3371,NO,28.571428571429,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,120,2023-05-08T22:16:04+00:00,6.4160938262939,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5227,YES,25,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,121,2023-05-08T22:16:11+00:00,6.8932750225067,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5732,YES,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,122,2023-05-08T22:16:14+00:00,3.8017220497131,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3081,NO,66.666666666667,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,123,2023-05-08T22:16:18+00:00,3.5209701061249,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2597,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,124,2023-05-08T22:16:21+00:00,2.9201469421387,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2007,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,125,2023-05-08T22:16:24+00:00,3.2713389396667,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2358,NO,20,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,126,2023-05-08T22:16:27+00:00,3.0974040031433,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2289,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,127,2023-05-08T22:16:30+00:00,2.7557311058044,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1859,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,128,2023-05-08T22:16:33+00:00,3.0671298503876,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2207,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,129,2023-05-08T22:16:36+00:00,3.2102720737457,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2348,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,130,2023-05-08T22:16:40+00:00,3.4471929073334,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2611,YES,25,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,131,2023-05-08T22:16:43+00:00,3.0821151733398,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2318,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,132,2023-05-08T22:16:46+00:00,2.9707808494568,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2133,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,133,2023-05-08T22:16:48+00:00,2.2880430221558,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1536,YES,20,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,134,2023-05-08T22:16:51+00:00,2.7398219108582,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1911,NO,25,-1,-1,0,0,,,1
