Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,19,2023-05-08T20:31:22+00:00,5.1989369392395,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4706,,,3004,3480,,,,60,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,20,2023-05-08T20:31:26+00:00,3.9513821601868,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,28,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3443,,,1962,2345,,,,55,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,21,2023-05-08T20:31:30+00:00,4.1487309932709,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TOOTH,HAIR,Study1,M,19,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3649,,,2237,2469,,,,45,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,22,2023-05-08T20:31:56+00:00,25.362592935562,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CEILING,CARPET,Study1,M,15,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,24859,,,23175,23648,,,,40,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,23,2023-05-08T20:32:00+00:00,4.017637014389,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HARD,COTTON,Study1,M,20,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3475,,,2293,2444,,,,44,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,24,2023-05-08T20:32:04+00:00,3.7480099201202,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,44,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3295,,,1812,2114,,,,42,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,25,2023-05-08T20:32:07+00:00,3.5901110172272,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,27,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3050,,,1565,2017,,,,50,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,26,2023-05-08T20:32:13+00:00,5.6318891048431,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,39,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5120,,,3130,3634,,,,30,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,27,2023-05-08T20:32:19+00:00,5.8939919471741,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,40,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5010,,,3563,3916,,,,25,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,28,2023-05-08T20:32:23+00:00,4.2559928894043,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,45,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3712,,,2049,2553,,,,30,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,29,2023-05-08T20:32:27+00:00,4.1902639865875,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,46,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3702,,,2161,2634,,,,30,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,30,2023-05-08T20:32:31+00:00,3.6497030258179,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WEDDING,FINGER,Study1,M,17,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3162,,,1701,2205,,,,30,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,31,2023-05-08T20:32:49+00:00,18.535537004471,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TREE,SYRUP,Study1,M,11,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,18012,,,14510,15002,,,,40,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,32,2023-05-08T20:32:54+00:00,4.222836971283,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,24,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3712,,,2184,2516,,,,70,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,33,2023-05-08T20:32:58+00:00,4.5701830387115,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,34,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4043,,,2621,2893,,,,55,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,34,2023-05-08T20:33:02+00:00,4.0093159675598,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRY,BOTTLE,Study1,M,16,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3528,,,1970,2473,,,,30,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,35,2023-05-08T20:33:07+00:00,4.7520110607147,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,23,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4219,,,2324,2767,,,,50,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,36,2023-05-08T20:33:23+00:00,16.23349404335,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAR,QUIET,Study1,M,8,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,15715,,,13308,13921,,,,40,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,37,2023-05-08T20:33:27+00:00,3.9342229366302,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,47,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3385,,,1708,2283,,,,40,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,38,2023-05-08T20:33:31+00:00,3.842052936554,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,DAY,DARK,Study1,M,18,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3337,,,1462,1975,,,,40,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,39,2023-05-08T20:33:35+00:00,3.808277130127,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,49,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3322,,,1596,1757,,,,30,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,40,2023-05-08T20:33:38+00:00,3.3808879852295,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,38,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2876,,,1525,1726,,,,30,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,41,2023-05-08T20:33:43+00:00,4.9494879245758,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4460,,,3083,3234,,,,30,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,42,2023-05-08T20:33:48+00:00,4.7100169658661,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,31,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4210,,,2880,3103,,,,40,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,43,2023-05-08T20:33:51+00:00,3.325070142746,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2777,,,1427,1627,,,,30,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,44,2023-05-08T20:34:02+00:00,10.437923908234,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9965,,,8733,8894,,,,30,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,45,2023-05-08T20:34:05+00:00,3.9165511131287,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,43,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3366,,,2083,2465,,,,25,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,46,2023-05-08T20:34:19+00:00,13.176485061646,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BEACH,BOX,Study1,M,7,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12668,,,10711,10923,,,,30,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,47,2023-05-08T20:34:22+00:00,3.1866798400879,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,21,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2739,,,1462,1633,,,,50,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,48,2023-05-08T20:34:25+00:00,3.4403281211853,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,26,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2943,,,1605,1765,,,,40,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,49,2023-05-08T20:34:28+00:00,2.8892769813538,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,42,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2374,,,1192,1312,,,,30,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,50,2023-05-08T20:34:32+00:00,4.0343379974365,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,29,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3537,,,2119,2290,,,,50,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,51,2023-05-08T20:34:36+00:00,3.8857879638672,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3421,,,2270,2450,,,,40,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,52,2023-05-08T20:34:42+00:00,5.5484569072723,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROUGH,SILK,Study1,M,10,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5034,,,3457,3759,,,,25,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,53,2023-05-08T20:35:02+00:00,20.621425151825,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,33,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,20128,,,15590,18802,,,,80,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,54,2023-05-08T20:35:18+00:00,15.415546894073,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,32,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,14702,,,10812,13751,,,,20,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,55,2023-05-08T20:35:21+00:00,3.6843960285187,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,22,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3176,,,1639,1810,,,,50,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,56,2023-05-08T20:35:26+00:00,4.7797160148621,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4261,,,2518,2669,,,,60,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,57,2023-05-08T20:35:30+00:00,4.1913499832153,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3569,,,1297,1478,,,,50,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,58,2023-05-08T20:35:35+00:00,4.4699339866638,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4008,,,2091,2374,,,,25,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,59,2023-05-08T20:35:40+00:00,5.7184638977051,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5195,,,3011,3383,,,,30,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,60,2023-05-08T20:35:52+00:00,11.039278030396,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,10545,,,7005,7539,,,,40,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,61,2023-05-08T20:35:55+00:00,3.5863201618195,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3117,,,-1,-1,,,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,62,2023-05-08T20:37:56+00:00,120.84604287148,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Boston, Colorado, Delaware, Florida, Massachussetts, Mississipi, Illinois, Iowa, Michigan, New York, Oregon, Texas, Wyoming",0,9268,108361,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,63,2023-05-08T20:38:30+00:00,33.650429964066,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,33189,,,-1,-1,,,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,64,2023-05-08T20:38:37+00:00,7.5620021820068,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7056,NO,33.333333333333,-1,-1,0,0,,,1
