Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,65,2023-05-08T22:29:21+00:00,3.6573848724365,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3257,YES,28.571428571429,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,66,2023-05-08T22:29:23+00:00,2.6159789562225,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2224,YES,22.222222222222,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,67,2023-05-08T22:29:26+00:00,2.5347480773926,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2143,NO,25,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,68,2023-05-08T22:29:28+00:00,1.7327919006348,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1331,YES,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,69,2023-05-08T22:29:30+00:00,2.1196281909943,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1731,YES,28.571428571429,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,70,2023-05-08T22:29:32+00:00,1.9946229457855,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1602,YES,22.222222222222,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,71,2023-05-08T22:29:34+00:00,2.171236038208,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1763,YES,25,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,72,2023-05-08T22:29:36+00:00,2.1513550281525,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1766,YES,18.181818181818,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,73,2023-05-08T22:29:39+00:00,3.1948809623718,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2785,NO,20,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,74,2023-05-08T22:29:41+00:00,2.1725969314575,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1772,YES,18.181818181818,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,75,2023-05-08T22:29:43+00:00,1.5136389732361,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1117,YES,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,76,2023-05-08T22:29:45+00:00,2.0628321170807,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1667,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,77,2023-05-08T22:29:47+00:00,1.9463748931885,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1561,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,78,2023-05-08T22:29:49+00:00,1.9497129917145,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1548,NO,66.666666666667,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,79,2023-05-08T22:29:51+00:00,2.3178520202637,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1923,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,80,2023-05-08T22:29:53+00:00,1.9191861152649,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1525,YES,25,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,81,2023-05-08T22:29:55+00:00,1.6670129299164,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1264,YES,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,82,2023-05-08T22:29:57+00:00,2.6451940536499,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2247,YES,25,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,83,2023-05-08T22:29:59+00:00,1.6073439121246,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1216,YES,28.571428571429,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,84,2023-05-08T22:30:01+00:00,1.8783469200134,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1480,YES,22.222222222222,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,85,2023-05-08T22:30:03+00:00,2.2534470558167,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1853,NO,28.571428571429,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,86,2023-05-08T22:30:05+00:00,2.0821640491486,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1634,NO,40,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,87,2023-05-08T22:30:08+00:00,2.2967169284821,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1861,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,88,2023-05-08T22:30:10+00:00,2.4856431484222,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2081,NO,33.333333333333,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,89,2023-05-08T22:30:12+00:00,1.8568630218506,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1463,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,90,2023-05-08T22:30:14+00:00,1.7201609611511,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1327,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,91,2023-05-08T22:30:16+00:00,2.0584478378296,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1658,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,92,2023-05-08T22:30:19+00:00,3.7145450115204,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3319,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,93,2023-05-08T22:30:21+00:00,1.8742361068726,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1468,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,94,2023-05-08T22:30:25+00:00,3.3529930114746,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2945,NO,28.571428571429,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,95,2023-05-08T22:30:26+00:00,1.7232530117035,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1328,NO,25,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,96,2023-05-08T22:30:31+00:00,4.2674589157104,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3858,NO,33.333333333333,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,97,2023-05-08T22:30:32+00:00,1.8421771526337,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1450,YES,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,98,2023-05-08T22:30:34+00:00,1.5712728500366,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1179,YES,25,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,99,2023-05-08T22:30:36+00:00,2.0538830757141,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1654,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,100,2023-05-08T22:30:38+00:00,1.897225856781,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1498,YES,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,101,2023-05-08T22:30:41+00:00,3.0188519954681,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1752,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,102,2023-05-08T22:30:44+00:00,3.0427510738373,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2073,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,103,2023-05-08T22:30:47+00:00,2.5063381195068,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2099,YES,25,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,104,2023-05-08T22:30:48+00:00,1.7502498626709,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1350,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,105,2023-05-08T22:30:50+00:00,1.8887050151825,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1493,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,106,2023-05-08T22:30:52+00:00,2.2109670639038,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1816,YES,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,107,2023-05-08T22:30:54+00:00,1.7520220279694,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1356,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,108,2023-05-08T22:30:56+00:00,1.7679870128632,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1368,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,109,2023-05-08T22:30:58+00:00,1.7164018154144,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1314,YES,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,110,2023-05-08T22:30:59+00:00,1.8598852157593,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1450,NO,25,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,111,2023-05-08T22:31:02+00:00,2.1304090023041,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1729,YES,28.571428571429,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,112,2023-05-08T22:31:03+00:00,1.7684369087219,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1367,YES,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,113,2023-05-08T22:31:05+00:00,2.0734438896179,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1678,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,114,2023-05-08T22:31:07+00:00,1.6516470909119,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1248,YES,22.222222222222,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,115,2023-05-08T22:31:09+00:00,1.7425680160522,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1354,NO,33.333333333333,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,116,2023-05-08T22:31:11+00:00,1.8007650375366,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1396,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,117,2023-05-08T22:31:12+00:00,1.788064956665,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1393,NO,28.571428571429,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,118,2023-05-08T22:31:14+00:00,1.8151268959045,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1417,NO,25,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,119,2023-05-08T22:31:16+00:00,1.8416650295258,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1433,YES,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,120,2023-05-08T22:31:18+00:00,1.4772100448608,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1084,YES,22.222222222222,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,121,2023-05-08T22:31:20+00:00,2.5370829105377,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2143,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,122,2023-05-08T22:31:22+00:00,1.7411131858826,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1341,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,123,2023-05-08T22:31:24+00:00,1.9012858867645,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1507,YES,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,124,2023-05-08T22:31:26+00:00,1.793741941452,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1402,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,125,2023-05-08T22:31:28+00:00,2.1000239849091,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1686,YES,57.142857142857,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,126,2023-05-08T22:31:29+00:00,1.8267731666565,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1413,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,127,2023-05-08T22:31:31+00:00,1.4978239536285,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1090,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,128,2023-05-08T22:31:33+00:00,1.6312389373779,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1238,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,129,2023-05-08T22:31:34+00:00,1.8394491672516,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1447,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,130,2023-05-08T22:31:36+00:00,2.0109338760376,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1605,YES,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,131,2023-05-08T22:31:38+00:00,1.7159841060638,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1319,NO,66.666666666667,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,132,2023-05-08T22:31:40+00:00,1.4424397945404,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1034,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,133,2023-05-08T22:31:41+00:00,1.4835000038147,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1082,NO,33.333333333333,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,134,2023-05-08T22:31:43+00:00,1.8634171485901,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1467,YES,22.222222222222,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,135,2023-05-08T22:31:46+00:00,2.6750590801239,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2277,YES,40,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,136,2023-05-08T22:31:48+00:00,2.760461807251,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2362,YES,25,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,137,2023-05-08T22:31:50+00:00,1.961236000061,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1568,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,138,2023-05-08T22:31:52+00:00,1.8277561664581,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1424,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,139,2023-05-08T22:31:54+00:00,1.6014678478241,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1198,NO,0,-1,-1,0,0,,,1
