Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,65,2023-05-08T23:10:56+00:00,2.4465029239655,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1986,NO,28.571428571429,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,66,2023-05-08T23:10:58+00:00,1.6659791469574,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1230,YES,28.571428571429,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,67,2023-05-08T23:11:00+00:00,2.3281049728394,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1923,YES,18.181818181818,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,68,2023-05-08T23:11:02+00:00,2.3922970294952,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1999,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,69,2023-05-08T23:11:04+00:00,2.0896260738373,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1690,NO,33.333333333333,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,70,2023-05-08T23:11:06+00:00,1.8367538452148,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1410,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,71,2023-05-08T23:11:08+00:00,2.1010389328003,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1719,NO,22.222222222222,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,72,2023-05-08T23:11:10+00:00,2.0423300266266,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1658,NO,20,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,73,2023-05-08T23:11:13+00:00,2.3149020671844,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1926,YES,20,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,74,2023-05-08T23:11:15+00:00,1.9534969329834,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1445,YES,28.571428571429,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,75,2023-05-08T23:11:16+00:00,1.7988522052765,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1413,NO,25,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,76,2023-05-08T23:11:19+00:00,2.4898197650909,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2063,NO,25,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,77,2023-05-08T23:11:22+00:00,2.8605170249939,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2453,NO,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,78,2023-05-08T23:11:24+00:00,2.1630141735077,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1727,YES,25,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,79,2023-05-08T23:11:26+00:00,1.8912148475647,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1477,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,80,2023-05-08T23:11:27+00:00,1.6468751430511,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1257,YES,33.333333333333,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,81,2023-05-08T23:11:29+00:00,1.7187218666077,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1297,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,82,2023-05-08T23:11:32+00:00,2.6145880222321,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2195,YES,22.222222222222,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,83,2023-05-08T23:11:34+00:00,2.2000229358673,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1770,NO,22.222222222222,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,84,2023-05-08T23:11:36+00:00,1.7369291782379,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1320,YES,44.444444444444,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,85,2023-05-08T23:11:37+00:00,1.7146708965302,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1302,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,86,2023-05-08T23:11:39+00:00,1.6084089279175,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1207,YES,33.333333333333,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,87,2023-05-08T23:11:41+00:00,2.3871591091156,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1982,NO,25,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,88,2023-05-08T23:11:44+00:00,2.7636950016022,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2295,NO,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,89,2023-05-08T23:11:46+00:00,1.5955030918121,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1133,YES,25,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,90,2023-05-08T23:11:47+00:00,1.5771658420563,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1176,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,91,2023-05-08T23:11:49+00:00,1.5814270973206,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1143,YES,25,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,92,2023-05-08T23:11:51+00:00,2.2348849773407,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1773,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,93,2023-05-08T23:11:53+00:00,2.1158590316772,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1679,NO,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,94,2023-05-08T23:11:55+00:00,1.679300069809,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1265,NO,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,95,2023-05-08T23:11:57+00:00,2.0310809612274,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1651,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,96,2023-05-08T23:12:00+00:00,2.5430529117584,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2145,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,97,2023-05-08T23:12:01+00:00,1.6284658908844,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1199,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,98,2023-05-08T23:12:03+00:00,1.5301902294159,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1100,YES,40,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,99,2023-05-08T23:12:04+00:00,1.7013628482819,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1300,YES,28.571428571429,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,100,2023-05-08T23:12:07+00:00,2.3421969413757,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1905,YES,22.222222222222,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,101,2023-05-08T23:12:09+00:00,2.2401990890503,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1855,NO,28.571428571429,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,102,2023-05-08T23:12:11+00:00,1.7640058994293,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1365,NO,20,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,103,2023-05-08T23:12:12+00:00,1.609491109848,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1185,YES,28.571428571429,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,104,2023-05-08T23:12:14+00:00,1.8758358955383,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1454,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,105,2023-05-08T23:12:16+00:00,1.5332181453705,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1069,YES,28.571428571429,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,106,2023-05-08T23:12:18+00:00,1.7457849979401,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1366,YES,25,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,107,2023-05-08T23:12:19+00:00,1.584969997406,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1177,YES,25,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,108,2023-05-08T23:12:21+00:00,1.7613930702209,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1368,YES,28.571428571429,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,109,2023-05-08T23:12:23+00:00,1.9378337860107,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1534,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,110,2023-05-08T23:12:24+00:00,1.5359311103821,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1128,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,111,2023-05-08T23:12:27+00:00,2.259605884552,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1865,NO,33.333333333333,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,112,2023-05-08T23:12:29+00:00,2.0809512138367,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1687,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,113,2023-05-08T23:12:30+00:00,1.753298997879,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1355,NO,28.571428571429,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,114,2023-05-08T23:12:32+00:00,1.8834588527679,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1491,NO,33.333333333333,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,115,2023-05-08T23:12:34+00:00,2.0393891334534,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1518,NO,25,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,116,2023-05-08T23:12:36+00:00,1.5498909950256,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1116,YES,28.571428571429,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,117,2023-05-08T23:12:38+00:00,2.3307008743286,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1905,NO,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,118,2023-05-08T23:12:40+00:00,1.8488409519196,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1430,NO,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,119,2023-05-08T23:12:42+00:00,1.6472141742706,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1247,YES,25,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,120,2023-05-08T23:12:43+00:00,1.5933859348297,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1168,YES,18.181818181818,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,121,2023-05-08T23:12:45+00:00,1.4834170341492,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1091,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,122,2023-05-08T23:12:46+00:00,1.5929269790649,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1172,YES,28.571428571429,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,123,2023-05-08T23:12:48+00:00,1.7652928829193,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1355,NO,40,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,124,2023-05-08T23:12:50+00:00,1.5430340766907,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1077,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,125,2023-05-08T23:12:51+00:00,1.7713758945465,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1367,YES,25,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,126,2023-05-08T23:12:54+00:00,2.4916830062866,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2081,NO,22.222222222222,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,127,2023-05-08T23:12:56+00:00,1.7679660320282,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1324,YES,25,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,128,2023-05-08T23:12:58+00:00,2.2770400047302,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1872,YES,22.222222222222,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,129,2023-05-08T23:13:00+00:00,1.7490990161896,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1224,YES,22.222222222222,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,130,2023-05-08T23:13:01+00:00,1.7199821472168,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1177,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,131,2023-05-08T23:13:03+00:00,1.8832578659058,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1460,NO,25,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,132,2023-05-08T23:13:05+00:00,1.7757389545441,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1353,YES,22.222222222222,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,133,2023-05-08T23:13:07+00:00,1.8212900161743,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1388,YES,20,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,134,2023-05-08T23:13:09+00:00,1.9569070339203,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1536,NO,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,135,2023-05-08T23:13:11+00:00,2.0756011009216,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1654,NO,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,136,2023-05-08T23:13:13+00:00,1.6848528385162,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1298,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,137,2023-05-08T23:13:15+00:00,2.5102441310883,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2070,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,138,2023-05-08T23:13:17+00:00,1.9816420078278,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1588,NO,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,139,2023-05-08T23:13:19+00:00,1.8819439411163,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1478,YES,36.363636363636,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,140,2023-05-08T23:13:21+00:00,1.8187711238861,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1393,YES,22.222222222222,-1,-1,0,0,,,1
