Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,64,2023-05-08T21:55:17+00:00,5.2391531467438,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4460,YES,20,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,65,2023-05-08T21:55:21+00:00,3.2252190113068,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2889,YES,28.571428571429,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,66,2023-05-08T21:55:24+00:00,3.2999658584595,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2900,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,67,2023-05-08T21:55:29+00:00,5.1413440704346,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4369,YES,18.181818181818,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,68,2023-05-08T21:55:32+00:00,3.0692949295044,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2710,NO,28.571428571429,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,69,2023-05-08T21:55:35+00:00,3.027086019516,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2580,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,70,2023-05-08T21:55:38+00:00,2.6258869171143,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2230,NO,25,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,71,2023-05-08T21:55:41+00:00,3.1716141700745,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2763,YES,28.571428571429,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,72,2023-05-08T21:55:48+00:00,7.1720130443573,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6307,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,73,2023-05-08T21:55:51+00:00,3.2881720066071,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2931,NO,40,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,74,2023-05-08T21:55:54+00:00,2.6842668056488,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2262,YES,18.181818181818,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,75,2023-05-08T21:55:57+00:00,3.1032249927521,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2704,NO,25,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,76,2023-05-08T21:56:03+00:00,5.5538771152496,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4451,NO,28.571428571429,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,77,2023-05-08T21:56:06+00:00,2.7827160358429,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2345,YES,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,78,2023-05-08T21:56:08+00:00,2.5674660205841,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2148,YES,28.571428571429,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,79,2023-05-08T21:56:11+00:00,2.9038498401642,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2188,YES,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,80,2023-05-08T21:56:18+00:00,6.6983330249786,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5822,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,81,2023-05-08T21:56:20+00:00,2.4806649684906,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2148,YES,18.181818181818,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,82,2023-05-08T21:56:23+00:00,3.1837830543518,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2854,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,83,2023-05-08T21:56:27+00:00,3.3154270648956,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2915,NO,28.571428571429,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,84,2023-05-08T21:56:31+00:00,4.0837428569794,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3754,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,85,2023-05-08T21:56:37+00:00,5.8797771930695,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5107,YES,25,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,86,2023-05-08T21:56:39+00:00,2.7627949714661,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2433,YES,25,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,87,2023-05-08T21:56:42+00:00,3.035924911499,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2604,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,88,2023-05-08T21:56:45+00:00,2.9301569461823,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2458,NO,28.571428571429,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,89,2023-05-08T21:56:49+00:00,3.7935161590576,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3450,NO,28.571428571429,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,90,2023-05-08T21:56:53+00:00,3.9922208786011,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3582,NO,25,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,91,2023-05-08T21:56:57+00:00,4.0411150455475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3637,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,92,2023-05-08T21:57:00+00:00,2.655730009079,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2196,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,93,2023-05-08T21:57:02+00:00,2.526743888855,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2057,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,94,2023-05-08T21:57:05+00:00,2.8347420692444,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2434,NO,25,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,95,2023-05-08T21:57:08+00:00,2.6332399845123,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2201,NO,22.222222222222,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,96,2023-05-08T21:57:11+00:00,2.6500980854034,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2269,NO,40,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,97,2023-05-08T21:57:13+00:00,2.4936399459839,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2184,NO,28.571428571429,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,98,2023-05-08T21:57:15+00:00,2.3368759155273,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1963,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,99,2023-05-08T21:57:18+00:00,2.2700171470642,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1942,YES,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,100,2023-05-08T21:57:20+00:00,2.7051498889923,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2266,YES,22.222222222222,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,101,2023-05-08T21:57:23+00:00,2.597048997879,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2205,YES,44.444444444444,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,102,2023-05-08T21:57:26+00:00,3.3485679626465,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2888,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,103,2023-05-08T21:57:29+00:00,2.302356004715,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1911,YES,22.222222222222,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,104,2023-05-08T21:57:31+00:00,2.4802980422974,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2038,YES,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,105,2023-05-08T21:57:34+00:00,2.6251950263977,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1994,YES,40,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,106,2023-05-08T21:57:37+00:00,3.7766590118408,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3384,NO,25,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,107,2023-05-08T21:57:40+00:00,2.5885300636292,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2112,YES,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,108,2023-05-08T21:57:42+00:00,2.3942940235138,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1958,YES,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,109,2023-05-08T21:57:45+00:00,2.883642911911,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2475,NO,33.333333333333,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,110,2023-05-08T21:57:48+00:00,2.517637014389,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2133,YES,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,111,2023-05-08T21:57:50+00:00,2.5165569782257,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2095,YES,22.222222222222,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,112,2023-05-08T21:57:52+00:00,2.1051940917969,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1768,YES,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,113,2023-05-08T21:57:55+00:00,2.2612538337708,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1848,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,114,2023-05-08T21:57:57+00:00,2.383857011795,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1974,YES,36.363636363636,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,115,2023-05-08T21:58:01+00:00,4.3016500473022,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3819,NO,25,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,116,2023-05-08T21:58:04+00:00,2.431342124939,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1954,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,117,2023-05-08T21:58:10+00:00,5.7156329154968,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5021,NO,40,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,118,2023-05-08T21:58:12+00:00,2.4278891086578,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2074,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,119,2023-05-08T21:58:14+00:00,2.1702117919922,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1819,NO,22.222222222222,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,120,2023-05-08T21:58:17+00:00,2.3850011825562,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1932,YES,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,121,2023-05-08T21:58:19+00:00,2.2282388210297,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1816,YES,22.222222222222,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,122,2023-05-08T21:58:21+00:00,2.6313941478729,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2199,NO,33.333333333333,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,123,2023-05-08T21:58:24+00:00,2.2692089080811,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1808,NO,25,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,124,2023-05-08T21:58:27+00:00,3.1267721652985,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2673,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,125,2023-05-08T21:58:29+00:00,2.3908369541168,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1995,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,126,2023-05-08T21:58:32+00:00,2.4388189315796,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1967,YES,28.571428571429,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,127,2023-05-08T21:58:34+00:00,2.8135550022125,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2328,YES,25,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,128,2023-05-08T21:58:38+00:00,3.3971040248871,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2967,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,129,2023-05-08T21:58:40+00:00,2.3337080478668,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1962,YES,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,130,2023-05-08T21:58:43+00:00,2.5028638839722,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2060,YES,20,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,131,2023-05-08T21:58:45+00:00,2.3969991207123,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2006,YES,28.571428571429,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,132,2023-05-08T21:58:47+00:00,2.3841528892517,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2032,YES,33.333333333333,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,133,2023-05-08T21:58:50+00:00,2.6086721420288,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2183,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,134,2023-05-08T21:58:52+00:00,2.3083648681641,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1833,YES,22.222222222222,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,135,2023-05-08T21:59:00+00:00,7.7676820755005,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6897,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,136,2023-05-08T21:59:03+00:00,2.711462020874,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2356,NO,28.571428571429,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,137,2023-05-08T21:59:05+00:00,2.6067628860474,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2238,YES,28.571428571429,-1,-1,0,0,,,1
