Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,22,2023-05-08T20:32:38+00:00,4.7087171077728,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,33,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4326,,,2400,2785,,,,100,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,23,2023-05-08T20:32:44+00:00,6.2867789268494,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,28,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5348,,,3461,3659,,,,60,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,24,2023-05-08T20:32:53+00:00,8.947890996933,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,42,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8560,,,6772,7122,,,,25,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,25,2023-05-08T20:33:01+00:00,7.8663430213928,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6820,,,4683,4925,,,,10,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,26,2023-05-08T20:33:07+00:00,6.1369640827179,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,34,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5758,,,2663,3679,,,,85,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,27,2023-05-08T20:33:17+00:00,9.8586630821228,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,41,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9475,,,7468,7910,,,,15,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,28,2023-05-08T20:33:27+00:00,10.186944961548,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,21,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9379,,,6564,7469,,,,76,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,29,2023-05-08T20:33:36+00:00,9.4698679447174,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HARD,COTTON,Study1,M,20,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9096,,,5747,6263,,,,50,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,30,2023-05-08T20:33:43+00:00,6.643294095993,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,47,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6263,,,3167,3167,,,,3,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,31,2023-05-08T20:33:51+00:00,7.5625598430634,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,25,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7186,,,2714,2953,,,,60,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,32,2023-05-08T20:33:59+00:00,7.9115960597992,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,44,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7533,,,5656,5894,,,,25,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,33,2023-05-08T20:34:06+00:00,7.4027268886566,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,23,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7029,,,4448,4797,,,,40,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,34,2023-05-08T20:34:13+00:00,7.5399060249329,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,31,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7161,,,4447,5306,,,,94,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,35,2023-05-08T20:34:22+00:00,8.2904391288757,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,24,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7899,,,5405,6385,,,,82,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,36,2023-05-08T20:34:33+00:00,11.114352941513,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROUGH,SILK,Study1,M,10,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10721,,,8583,9126,,,,32,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,37,2023-05-08T20:34:41+00:00,7.7133240699768,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,DAY,DARK,Study1,M,18,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7315,,,5488,5723,,,,50,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,38,2023-05-08T20:34:48+00:00,7.0614588260651,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6686,,,4501,4830,,,,35,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,39,2023-05-08T20:34:57+00:00,9.781179189682,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,39,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9413,,,7807,8009,,,,10,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,40,2023-05-08T20:35:04+00:00,7.0266919136047,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WEDDING,FINGER,Study1,M,17,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6660,,,4395,4854,,,,60,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,41,2023-05-08T20:35:12+00:00,7.1529819965363,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,32,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6793,,,5122,5328,,,,95,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,42,2023-05-08T20:35:22+00:00,10.00222492218,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TREE,SYRUP,Study1,M,11,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9629,,,7923,8151,,,,20,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,43,2023-05-08T20:35:28+00:00,6.7992770671844,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,27,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6420,,,3354,3548,,,,75,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,44,2023-05-08T20:35:42+00:00,13.099318981171,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,43,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12721,,,10477,10797,,,,60,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,45,2023-05-08T20:35:51+00:00,9.2686660289764,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8865,,,6847,7103,,,,25,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,46,2023-05-08T20:36:03+00:00,12.497122049332,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BIRTHDAY,PIE,Study1,M,9,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8644,,,6762,6972,,,,20,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,47,2023-05-08T20:36:15+00:00,12.105779886246,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,38,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11699,,,9467,9725,,,,75,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,48,2023-05-08T20:36:22+00:00,6.8017251491547,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,26,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6423,,,4310,4595,,,,90,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,49,2023-05-08T20:36:30+00:00,7.9432349205017,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7565,,,5644,5848,,,,75,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,50,2023-05-08T20:36:40+00:00,10.126679897308,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CEILING,CARPET,Study1,M,15,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9763,,,7374,7769,,,,45,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,51,2023-05-08T20:36:48+00:00,7.2544581890106,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6849,,,5269,5269,,,,0,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,52,2023-05-08T20:36:54+00:00,6.8868248462677,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,29,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6504,,,3851,4301,,,,75,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,53,2023-05-08T20:37:07+00:00,12.22553396225,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,46,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11846,,,10215,10425,,,,45,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,54,2023-05-08T20:37:17+00:00,10.232744216919,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BEACH,BOX,Study1,M,7,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9838,,,7124,7370,,,,30,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,55,2023-05-08T20:37:29+00:00,12.340184926987,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRY,BOTTLE,Study1,M,16,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11958,,,8567,8840,,,,25,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,56,2023-05-08T20:37:35+00:00,5.7873160839081,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5396,,,3499,3718,,,,99,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,57,2023-05-08T20:37:46+00:00,10.825346946716,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,10442,,,8685,9139,,,,80,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,58,2023-05-08T20:37:56+00:00,10.282428026199,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,9882,,,4964,5158,,,,75,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,59,2023-05-08T20:38:04+00:00,8.2467868328094,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,7868,,,5563,5965,,,,86,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,60,2023-05-08T20:38:10+00:00,5.788211107254,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5417,,,3101,3332,,,,50,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,61,2023-05-08T20:38:16+00:00,6.144702911377,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,5775,,,-1,-1,,,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,62,2023-05-08T20:40:17+00:00,120.39148902893,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"alabhama, alaska,colorado,connectdelaware,georgia,idaho,iowa,kentucki",0,9977,119858,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,63,2023-05-08T20:40:32+00:00,15.317052125931,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,14639,,,-1,-1,,,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,64,2023-05-08T20:40:39+00:00,6.7248339653015,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6354,YES,28.571428571429,-1,-1,0,0,,,1
