Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,11,2023-05-08T22:09:41+00:00,6.4958920478821,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,33,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6074,,,4280,5449,,,,80,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,12,2023-05-08T22:09:47+00:00,6.0853080749512,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,21,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5677,,,5021,5146,,,,65,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,13,2023-05-08T22:09:53+00:00,6.2165729999542,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5831,,,4915,5125,,,,45,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,14,2023-05-08T22:10:02+00:00,9.2031660079956,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BEACH,BOX,Study1,M,7,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8780,,,7970,8349,,,,50,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,15,2023-05-08T22:10:06+00:00,3.7017529010773,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,42,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3273,,,2437,2847,,,,30,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,16,2023-05-08T22:10:23+00:00,16.918823957443,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,47,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,16518,,,13178,15958,,,,35,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,17,2023-05-08T22:10:26+00:00,3.5923821926117,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,45,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3198,,,2359,2727,,,,30,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,18,2023-05-08T22:10:32+00:00,5.8601949214935,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,29,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5460,,,2766,4944,,,,50,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,19,2023-05-08T22:10:55+00:00,22.500495910645,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,22,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,22078,,,21544,21711,,,,55,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,20,2023-05-08T22:10:58+00:00,3.0895891189575,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,23,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2693,,,1889,2261,,,,60,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,21,2023-05-08T22:11:04+00:00,5.9722218513489,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRY,BOTTLE,Study1,M,16,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5558,,,2471,5284,,,,30,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,22,2023-05-08T22:11:10+00:00,6.0379180908203,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,48,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5636,,,4803,5160,,,,15,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,23,2023-05-08T22:11:15+00:00,5.4857931137085,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5076,,,3484,4566,,,,30,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,24,2023-05-08T22:11:19+00:00,3.9059698581696,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,34,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3518,,,2731,3011,,,,60,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,25,2023-05-08T22:11:25+00:00,5.7519910335541,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WEDDING,FINGER,Study1,M,17,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5344,,,4501,5059,,,,40,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,26,2023-05-08T22:11:28+00:00,3.4984791278839,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LION,STRIPES,Study1,M,6,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3096,,,2314,2717,,,,20,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,27,2023-05-08T22:11:32+00:00,3.7601189613342,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,25,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3366,,,2182,3147,,,,60,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,28,2023-05-08T22:11:41+00:00,8.7763278484344,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8371,,,7716,7880,,,,45,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,29,2023-05-08T22:11:46+00:00,5.4374310970306,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,43,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5039,,,2266,4545,,,,25,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,30,2023-05-08T22:11:50+00:00,3.6989529132843,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,49,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3278,,,2392,2917,,,,20,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,31,2023-05-08T22:11:53+00:00,3.2635850906372,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,41,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2864,,,1949,2376,,,,20,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,32,2023-05-08T22:11:57+00:00,3.5747449398041,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,31,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3172,,,2587,2855,,,,70,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,33,2023-05-08T22:12:04+00:00,7.0623910427094,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,39,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6658,,,5674,6419,,,,10,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,34,2023-05-08T22:12:10+00:00,5.621043920517,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,40,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5192,,,4071,4985,,,,30,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,35,2023-05-08T22:12:13+00:00,3.8583080768585,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,30,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3472,,,2800,3087,,,,70,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,36,2023-05-08T22:12:17+00:00,4.0008800029755,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3607,,,2881,3321,,,,30,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,37,2023-05-08T22:12:59+00:00,41.484714984894,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TOOTH,HAIR,Study1,M,19,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,40769,,,39836,40279,,,,30,0.191
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,38,2023-05-08T22:13:02+00:00,3.1667339801788,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,26,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2752,,,2073,2426,,,,70,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,39,2023-05-08T22:14:04+00:00,61.648756980896,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CEILING,CARPET,Study1,M,15,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,60905,,,60019,60417,,,,30,0.398
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,40,2023-05-08T22:14:09+00:00,4.9826879501343,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,DAY,DARK,Study1,M,18,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4391,,,3750,4041,,,,80,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,41,2023-05-08T22:14:14+00:00,4.8302450180054,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,35,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4255,,,3486,3819,,,,80,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,42,2023-05-08T22:14:19+00:00,5.3362081050873,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HARD,COTTON,Study1,M,20,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4748,,,3718,4331,,,,30,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,43,2023-05-08T22:14:23+00:00,3.6625258922577,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,38,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3086,,,2291,2767,,,,20,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,44,2023-05-08T22:14:26+00:00,3.8899261951447,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TREE,SYRUP,Study1,M,11,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3354,,,2168,3053,,,,40,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,45,2023-05-08T22:14:32+00:00,5.343425989151,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROUGH,SILK,Study1,M,10,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4579,,,3066,4152,,,,30,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,46,2023-05-08T22:14:41+00:00,8.7555959224701,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,27,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7825,,,6779,7505,,,,65,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,47,2023-05-08T22:14:45+00:00,4.3478579521179,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,32,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3560,,,2743,3079,,,,80,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,48,2023-05-08T22:14:52+00:00,7.0774369239807,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5796,,,4605,5447,,,,40,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,49,2023-05-08T22:15:06+00:00,13.656136989594,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,24,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,13023,,,12317,12555,,,,80,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,50,2023-05-08T22:15:09+00:00,3.2630631923676,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,28,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2680,,,2023,2214,,,,80,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,51,2023-05-08T22:15:13+00:00,4.0465898513794,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,44,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3496,,,2661,2999,,,,40,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,52,2023-05-08T22:15:17+00:00,3.9660999774933,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,36,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3383,,,2629,3028,,,,30,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,53,2023-05-08T22:15:23+00:00,6.0691471099854,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAR,QUIET,Study1,M,8,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5490,,,4714,5083,,,,40,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,54,2023-05-08T22:15:30+00:00,7.307559967041,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BIRTHDAY,PIE,Study1,M,9,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6751,,,3831,6364,,,,50,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,55,2023-05-08T22:16:04+00:00,33.955429077148,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,46,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,33436,,,32651,33105,,,,30,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,56,2023-05-08T22:16:10+00:00,5.4053549766541,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4835,,,4050,4335,,,,70,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,57,2023-05-08T22:16:15+00:00,5.3242390155792,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4788,,,4046,4476,,,,70,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,58,2023-05-08T22:16:21+00:00,5.7295939922333,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4884,,,3837,4466,,,,75,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,59,2023-05-08T22:16:27+00:00,6.7580749988556,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6215,,,5050,5929,,,,40,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,60,2023-05-08T22:16:31+00:00,3.7379858493805,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3083,,,2303,2832,,,,80,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,61,2023-05-08T22:16:35+00:00,3.4019680023193,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2739,,,-1,-1,,,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,62,2023-05-08T22:18:35+00:00,120.85405802727,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Alabama Alaska Florida Ohio Texas Washington ",0,30355,114133,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,63,2023-05-08T22:18:49+00:00,14.026326179504,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,13428,,,-1,-1,,,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,64,2023-05-08T22:18:53+00:00,3.8951439857483,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3394,YES,28.571428571429,-1,-1,0,0,,,1
