Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,65,2023-05-09T00:17:46+00:00,3.0589480400085,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1962,YES,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,66,2023-05-09T00:17:55+00:00,8.9152839183807,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8483,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,67,2023-05-09T00:18:04+00:00,8.740070104599,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8303,NO,25,-1,-1,0,0,,,0.943
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,68,2023-05-09T00:18:06+00:00,2.2014088630676,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1940,YES,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,69,2023-05-09T00:18:08+00:00,2.1451981067657,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1729,YES,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,70,2023-05-09T00:18:19+00:00,10.724211931229,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8691,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,71,2023-05-09T00:18:22+00:00,2.6100931167603,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2202,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,72,2023-05-09T00:18:24+00:00,2.4527440071106,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1858,NO,25,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,73,2023-05-09T00:18:29+00:00,4.4668650627136,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3504,YES,28.571428571429,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,74,2023-05-09T00:18:35+00:00,6.8179218769073,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6443,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,75,2023-05-09T00:18:40+00:00,4.3693408966064,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3869,YES,22.222222222222,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,76,2023-05-09T00:18:44+00:00,3.9102511405945,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3333,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,77,2023-05-09T00:18:46+00:00,2.7632739543915,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2176,YES,25,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,78,2023-05-09T00:18:50+00:00,3.5264189243317,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3154,YES,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,79,2023-05-09T00:18:58+00:00,7.6133460998535,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7368,NO,66.666666666667,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,80,2023-05-09T00:19:00+00:00,2.1519770622253,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1805,YES,25,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,81,2023-05-09T00:19:13+00:00,13.717425823212,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13325,YES,57.142857142857,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,82,2023-05-09T00:19:24+00:00,10.180756092072,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9927,YES,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,83,2023-05-09T00:19:26+00:00,2.5048780441284,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2120,NO,20,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,84,2023-05-09T00:19:28+00:00,2.1257970333099,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1773,YES,25,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,85,2023-05-09T00:19:30+00:00,2.0378928184509,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1812,YES,28.571428571429,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,86,2023-05-09T00:19:32+00:00,1.9422481060028,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1677,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,87,2023-05-09T00:19:34+00:00,2.1983480453491,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1609,NO,25,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,88,2023-05-09T00:19:36+00:00,1.9945499897003,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1777,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,89,2023-05-09T00:19:43+00:00,6.3187429904938,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6057,YES,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,90,2023-05-09T00:19:45+00:00,2.1070690155029,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1859,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,91,2023-05-09T00:19:47+00:00,1.8640580177307,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1598,NO,33.333333333333,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,92,2023-05-09T00:19:49+00:00,2.3425309658051,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2048,YES,28.571428571429,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,93,2023-05-09T00:19:51+00:00,2.183032989502,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1975,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,94,2023-05-09T00:19:55+00:00,3.7609360218048,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3542,YES,25,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,95,2023-05-09T00:19:58+00:00,3.1117188930511,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2887,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,96,2023-05-09T00:20:00+00:00,1.6399881839752,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1391,NO,33.333333333333,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,97,2023-05-09T00:20:02+00:00,2.4953060150146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2132,YES,25,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,98,2023-05-09T00:20:05+00:00,2.6063868999481,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2376,YES,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,99,2023-05-09T00:20:07+00:00,2.3068509101868,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2064,YES,25,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,100,2023-05-09T00:20:10+00:00,3.1422600746155,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2204,YES,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,101,2023-05-09T00:20:12+00:00,2.1866550445557,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1598,NO,28.571428571429,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,102,2023-05-09T00:20:15+00:00,2.3344728946686,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1571,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,103,2023-05-09T00:20:17+00:00,2.3711659908295,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2098,YES,18.181818181818,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,104,2023-05-09T00:20:19+00:00,2.0269989967346,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1745,NO,28.571428571429,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,105,2023-05-09T00:20:21+00:00,2.1990730762482,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1934,YES,22.222222222222,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,106,2023-05-09T00:20:23+00:00,1.8090670108795,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1309,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,107,2023-05-09T00:20:25+00:00,2.1261789798737,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1878,YES,33.333333333333,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,108,2023-05-09T00:20:27+00:00,1.8319270610809,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1613,NO,28.571428571429,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,109,2023-05-09T00:20:29+00:00,2.0601890087128,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1653,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,110,2023-05-09T00:20:32+00:00,2.3584778308868,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1929,YES,18.181818181818,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,111,2023-05-09T00:20:33+00:00,1.8241491317749,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1572,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,112,2023-05-09T00:20:35+00:00,1.7065880298615,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1201,NO,40,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,113,2023-05-09T00:20:39+00:00,3.4180178642273,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3184,YES,25,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,114,2023-05-09T00:20:40+00:00,1.8270950317383,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1515,NO,20,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,115,2023-05-09T00:20:43+00:00,2.1994750499725,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1971,YES,22.222222222222,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,116,2023-05-09T00:20:45+00:00,2.252002954483,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2027,YES,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,117,2023-05-09T00:20:47+00:00,1.6879291534424,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1472,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,118,2023-05-09T00:20:48+00:00,1.8584108352661,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1376,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,119,2023-05-09T00:20:51+00:00,2.5358271598816,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2294,YES,25,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,120,2023-05-09T00:20:54+00:00,2.707612991333,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2383,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,121,2023-05-09T00:20:56+00:00,2.6130847930908,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2296,YES,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,122,2023-05-09T00:20:58+00:00,2.0698890686035,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1810,YES,28.571428571429,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,123,2023-05-09T00:21:00+00:00,1.9948930740356,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1687,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,124,2023-05-09T00:21:02+00:00,2.1766300201416,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1942,YES,22.222222222222,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,125,2023-05-09T00:21:08+00:00,5.5090868473053,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5031,YES,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,126,2023-05-09T00:21:13+00:00,4.8212389945984,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4214,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,127,2023-05-09T00:21:15+00:00,2.0660262107849,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1781,NO,33.333333333333,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,128,2023-05-09T00:21:17+00:00,1.8110640048981,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1358,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,129,2023-05-09T00:21:19+00:00,2.1867837905884,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1841,NO,22.222222222222,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,130,2023-05-09T00:21:21+00:00,2.5974581241608,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2354,YES,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,131,2023-05-09T00:21:23+00:00,1.5233750343323,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1298,NO,33.333333333333,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,132,2023-05-09T00:21:25+00:00,2.2876420021057,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2059,YES,20,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,133,2023-05-09T00:21:27+00:00,1.6332168579102,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1375,NO,40,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,134,2023-05-09T00:21:29+00:00,2.3568980693817,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1860,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,135,2023-05-09T00:21:33+00:00,3.5457949638367,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3227,NO,33.333333333333,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,136,2023-05-09T00:21:35+00:00,1.693922996521,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1311,NO,66.666666666667,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,137,2023-05-09T00:21:36+00:00,1.8598411083221,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1631,YES,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,138,2023-05-09T00:21:38+00:00,2.0956280231476,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1684,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,139,2023-05-09T00:21:40+00:00,2.0174539089203,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1619,NO,0,-1,-1,0,0,,,1
