Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,11,2023-05-08T20:28:38+00:00,5.8342139720917,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4385,,,2801,3506,,,,10,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,12,2023-05-08T20:28:50+00:00,11.535600185394,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4699,,,3931,3931,,,,5,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,13,2023-05-08T20:28:55+00:00,5.3630149364471,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4163,,,3179,3180,,,,5,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,14,2023-05-08T20:29:02+00:00,6.5952460765839,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3743,,,2710,3003,,,,10,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,15,2023-05-08T20:29:08+00:00,6.1528408527374,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4443,,,3768,4007,,,,20,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,16,2023-05-08T20:29:13+00:00,4.8714549541473,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3856,,,3522,3522,,,,5,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,17,2023-05-08T20:29:17+00:00,4.8111071586609,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3744,,,2408,3189,,,,10,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,18,2023-05-08T20:29:22+00:00,4.1741149425507,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2859,,,2147,2400,,,,10,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,19,2023-05-08T20:29:28+00:00,6.4761400222778,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3674,,,2978,3230,,,,70,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,20,2023-05-08T20:29:33+00:00,4.5757229328156,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3049,,,2502,2629,,,,10,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,21,2023-05-08T20:29:38+00:00,5.6357550621033,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4351,,,3670,3902,,,,70,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,22,2023-05-08T20:29:44+00:00,5.8978400230408,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4898,,,3872,4255,,,,50,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,23,2023-05-08T20:29:51+00:00,6.7403318881989,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3143,,,2428,2693,,,,40,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,24,2023-05-08T20:29:55+00:00,4.3275389671326,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2700,,,2349,2349,,,,5,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,25,2023-05-08T20:30:02+00:00,6.7823832035065,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3540,,,2768,3127,,,,10,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,26,2023-05-08T20:30:10+00:00,8.3689298629761,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5005,,,3960,4705,,,,15,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,27,2023-05-08T20:30:16+00:00,5.7176139354706,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4191,,,3877,3877,,,,5,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,28,2023-05-08T20:30:24+00:00,7.7858312129974,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3896,,,2845,3506,,,,10,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,29,2023-05-08T20:30:32+00:00,7.5903749465942,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3860,,,3135,3382,,,,50,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,30,2023-05-08T20:30:36+00:00,4.1663589477539,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2743,,,2165,2354,,,,50,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,31,2023-05-08T20:30:43+00:00,7.5017318725586,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4313,,,3474,3847,,,,60,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,32,2023-05-08T20:30:48+00:00,5.0654761791229,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3767,,,2462,3438,,,,25,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,33,2023-05-08T20:30:53+00:00,4.5338099002838,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3508,,,2507,3020,,,,40,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,34,2023-05-08T20:30:57+00:00,3.7947521209717,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2813,,,2036,2383,,,,20,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,35,2023-05-08T20:31:04+00:00,7.0564949512482,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3144,,,2524,2730,,,,30,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,36,2023-05-08T20:31:11+00:00,7.2578430175781,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3662,,,3120,3253,,,,10,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,37,2023-05-08T20:31:16+00:00,4.6463618278503,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3074,,,2106,2765,,,,25,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,38,2023-05-08T20:31:25+00:00,9.1476831436157,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2389,,,1893,1995,,,,10,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,39,2023-05-08T20:31:31+00:00,6.2369549274445,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3082,,,2281,2596,,,,40,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,40,2023-05-08T20:31:43+00:00,11.756925106049,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8164,,,7293,7689,,,,40,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,41,2023-05-08T20:31:47+00:00,4.4171378612518,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2978,,,2629,2629,,,,5,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,42,2023-05-08T20:31:53+00:00,6.2309100627899,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3168,,,2491,2739,,,,10,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,43,2023-05-08T20:32:01+00:00,7.8743879795074,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4175,,,2214,3928,,,,19,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,44,2023-05-08T20:32:05+00:00,3.9621231555939,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2470,,,2146,2146,,,,5,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,45,2023-05-08T20:32:11+00:00,6.1801037788391,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3240,,,2313,2906,,,,15,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,46,2023-05-08T20:32:16+00:00,5.0210530757904,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3639,,,2973,3181,,,,10,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,47,2023-05-08T20:32:23+00:00,6.2359731197357,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2938,,,1976,2599,,,,12,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,48,2023-05-08T20:32:32+00:00,8.8982880115509,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5345,,,5062,5062,,,,8,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,49,2023-05-08T20:32:37+00:00,5.9040338993073,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3025,,,2244,2526,,,,10,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,50,2023-05-08T20:32:43+00:00,5.4675009250641,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2558,,,2260,2260,,,,5,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,51,2023-05-08T20:32:48+00:00,5.0835471153259,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3498,,,2801,3078,,,,10,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,52,2023-05-08T20:32:52+00:00,3.5490908622742,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2176,,,1613,1780,,,,10,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,53,2023-05-08T20:32:57+00:00,5.0534420013428,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3583,,,2807,3294,,,,15,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,54,2023-05-08T20:33:02+00:00,5.6713151931763,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2741,,,2299,2299,,,,9,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,55,2023-05-08T20:33:07+00:00,4.9762659072876,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3318,,,2130,3125,,,,25,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,56,2023-05-08T20:33:13+00:00,5.9720349311829,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3009,,,1840,2809,,,,25,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,57,2023-05-08T20:33:21+00:00,7.8819539546967,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4994,,,3666,4775,,,,31,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,58,2023-05-08T20:33:26+00:00,4.9569461345673,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3294,,,2532,3139,,,,32,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,59,2023-05-08T20:33:31+00:00,5.4122819900513,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2429,,,1902,2100,,,,21,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,60,2023-05-08T20:33:36+00:00,4.9458680152893,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3570,,,2334,3299,,,,50,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,61,2023-05-08T20:33:42+00:00,5.6053719520569,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2731,,,-1,-1,,,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,62,2023-05-08T20:35:49+00:00,127.37440299988,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120008,"alaska california colorado delaware florida hawaii idaho kansas kentucky",0,11384,118573,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,63,2023-05-08T20:36:05+00:00,15.375287055969,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11137,,,-1,-1,,,,,1
