Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,15,2023-05-08T21:48:49+00:00,11.674878835678,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11325,,,4318,10382,,,,30,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,16,2023-05-08T21:48:59+00:00,9.7128059864044,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,48,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9330,,,6772,7219,,,,10,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,17,2023-05-08T21:49:11+00:00,11.563342094421,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,24,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11199,,,4945,8432,,,,60,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,18,2023-05-08T21:49:20+00:00,9.2338690757751,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,32,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8863,,,7207,7432,,,,65,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,19,2023-05-08T21:49:26+00:00,5.8175258636475,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,29,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5455,,,3881,4297,,,,75,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,20,2023-05-08T21:49:32+00:00,6.4732749462128,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,38,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6121,,,3873,3873,,,,5,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,21,2023-05-08T21:49:44+00:00,11.438776016235,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HARD,COTTON,Study1,M,20,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11089,,,8442,10042,,,,5,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,22,2023-05-08T21:49:51+00:00,7.2853851318359,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,21,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6940,,,2741,5885,,,,35,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,23,2023-05-08T21:50:00+00:00,8.6353669166565,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WEDDING,FINGER,Study1,M,17,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8292,,,6390,6510,,,,55,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,24,2023-05-08T21:50:06+00:00,6.5131390094757,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,25,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6154,,,3563,4330,,,,40,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,25,2023-05-08T21:50:14+00:00,7.3913080692291,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CEILING,CARPET,Study1,M,15,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7032,,,4079,4391,,,,25,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,26,2023-05-08T21:50:19+00:00,5.4762718677521,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRY,BOTTLE,Study1,M,16,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5116,,,3109,3669,,,,10,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,27,2023-05-08T21:50:27+00:00,7.86740899086,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAR,QUIET,Study1,M,8,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7512,,,5073,5073,,,,5,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,28,2023-05-08T21:50:35+00:00,8.4756121635437,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,47,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8125,,,3758,4255,,,,20,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,29,2023-05-08T21:50:44+00:00,9.0683488845825,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LION,STRIPES,Study1,M,6,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8724,,,5340,7516,,,,35,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,30,2023-05-08T21:50:55+00:00,10.707350969315,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,39,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10312,,,4329,9354,,,,10,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,31,2023-05-08T21:51:05+00:00,9.9704170227051,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROUGH,SILK,Study1,M,10,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9610,,,7931,7978,,,,15,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,32,2023-05-08T21:51:16+00:00,10.984879016876,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10009,,,5267,8953,,,,8,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,33,2023-05-08T21:51:23+00:00,7.3866469860077,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,41,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6990,,,5760,5760,,,,3,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,34,2023-05-08T21:51:31+00:00,7.3572521209717,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,42,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6996,,,5237,5237,,,,3,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,35,2023-05-08T21:51:39+00:00,8.0428259372711,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7676,,,5781,5835,,,,13,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,36,2023-05-08T21:51:44+00:00,5.5178480148315,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,35,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5165,,,4030,4311,,,,80,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,37,2023-05-08T21:51:51+00:00,6.9802610874176,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,49,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6623,,,4520,4911,,,,35,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,38,2023-05-08T21:51:56+00:00,4.7723679542542,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,31,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4420,,,2605,2947,,,,75,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,39,2023-05-08T21:52:02+00:00,5.3899240493774,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,26,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5030,,,3686,4065,,,,70,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,40,2023-05-08T21:52:07+00:00,5.4665048122406,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,46,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5112,,,3329,3329,,,,5,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,41,2023-05-08T21:52:12+00:00,5.3449521064758,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BIRTHDAY,PIE,Study1,M,9,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4990,,,3414,3461,,,,15,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,42,2023-05-08T21:52:19+00:00,6.5444929599762,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,22,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6175,,,3216,4904,,,,80,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,43,2023-05-08T21:52:25+00:00,6.213231086731,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,DAY,DARK,Study1,M,18,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5863,,,4479,4530,,,,25,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,44,2023-05-08T21:52:31+00:00,5.52809882164,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,43,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5166,,,3975,3975,,,,5,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,45,2023-05-08T21:52:40+00:00,9.6760420799255,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,44,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9323,,,8395,8395,,,,7,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,46,2023-05-08T21:52:46+00:00,5.3280370235443,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,45,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4883,,,3212,3212,,,,2,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,47,2023-05-08T21:52:53+00:00,7.5992970466614,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,27,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6955,,,3780,4308,,,,85,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,48,2023-05-08T21:53:03+00:00,10.074046850204,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TOOTH,HAIR,Study1,M,19,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9639,,,4096,8230,,,,30,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,49,2023-05-08T21:53:11+00:00,8.1522710323334,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7809,,,5458,6128,,,,50,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,50,2023-05-08T21:53:16+00:00,4.2407791614532,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,40,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3890,,,3043,3043,,,,5,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,51,2023-05-08T21:53:23+00:00,6.8286378383636,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TREE,SYRUP,Study1,M,11,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6471,,,4312,4312,,,,8,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,52,2023-05-08T21:53:28+00:00,5.3341841697693,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,34,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4892,,,3853,3981,,,,55,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,53,2023-05-08T21:53:32+00:00,3.6400790214539,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,33,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3282,,,1892,1979,,,,90,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,54,2023-05-08T21:53:39+00:00,7.1877188682556,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BEACH,BOX,Study1,M,7,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6839,,,6016,6016,,,,3,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,55,2023-05-08T21:53:43+00:00,4.6568789482117,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4307,,,3451,3451,,,,3,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,56,2023-05-08T21:53:55+00:00,12.112251996994,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,11751,,,6656,10800,,,,70,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,57,2023-05-08T21:54:03+00:00,7.0784909725189,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6712,,,3513,5272,,,,60,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,58,2023-05-08T21:54:10+00:00,6.9749150276184,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6082,,,4499,4875,,,,40,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,59,2023-05-08T21:54:15+00:00,5.3505120277405,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4984,,,3728,4096,,,,30,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,60,2023-05-08T21:54:21+00:00,5.6218020915985,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5252,,,4142,4341,,,,80,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,61,2023-05-08T21:54:23+00:00,2.0946300029755,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1744,,,-1,-1,,,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,62,2023-05-08T21:56:23+00:00,120.65781188011,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama, Alaska, Arizona, California, Florida, Massachusetts, Nevada, New Orleans, New York, North Dakota, Ohio, South Dakota, Washington ",0,7529,111910,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,63,2023-05-08T21:56:36+00:00,12.952332019806,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,12591,,,-1,-1,,,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,64,2023-05-08T21:56:39+00:00,3.2559020519257,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2897,YES,28.571428571429,-1,-1,0,0,,,1
