Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,11,2023-05-08T21:27:15+00:00,6.3018310070038,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,DAY,DARK,Study1,M,18,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4853,,,4440,4695,,,,80,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,12,2023-05-08T21:27:19+00:00,4.0235311985016,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,31,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3597,,,2354,2834,,,,70,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,13,2023-05-08T21:27:23+00:00,3.3502748012543,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,45,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2972,,,1818,2775,,,,15,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,14,2023-05-08T21:27:26+00:00,3.2453541755676,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,33,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2838,,,2016,2691,,,,95,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,15,2023-05-08T21:27:30+00:00,3.6289329528809,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,44,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3217,,,2408,2854,,,,50,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,16,2023-05-08T21:27:35+00:00,5.7663118839264,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,38,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5342,,,3183,5125,,,,95,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,17,2023-05-08T21:27:39+00:00,3.6839220523834,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,42,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3297,,,2598,3068,,,,40,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,18,2023-05-08T21:27:44+00:00,4.5677671432495,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BIRTHDAY,PIE,Study1,M,9,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4133,,,3507,3960,,,,50,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,19,2023-05-08T21:27:48+00:00,4.5082468986511,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,35,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4101,,,1776,3959,,,,90,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,20,2023-05-08T21:27:51+00:00,3.3909208774567,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WEDDING,FINGER,Study1,M,17,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2970,,,2396,2814,,,,70,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,21,2023-05-08T21:27:55+00:00,3.6506261825562,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,47,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3230,,,2419,3006,,,,10,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,22,2023-05-08T21:27:57+00:00,2.3375189304352,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1909,,,1383,1762,,,,10,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,23,2023-05-08T21:28:03+00:00,5.3386158943176,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,39,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4936,,,4722,4722,,,,5,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,24,2023-05-08T21:28:08+00:00,4.9722101688385,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TREE,SYRUP,Study1,M,11,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4592,,,4059,4410,,,,30,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,25,2023-05-08T21:28:11+00:00,2.7843940258026,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,23,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2391,,,1950,2258,,,,70,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,26,2023-05-08T21:28:13+00:00,2.5915739536285,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,25,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2181,,,1827,2081,,,,80,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,27,2023-05-08T21:28:16+00:00,2.7388229370117,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,49,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2313,,,1656,2100,,,,40,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,28,2023-05-08T21:28:19+00:00,3.0843799114227,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,21,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2709,,,2266,2470,,,,70,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,29,2023-05-08T21:28:22+00:00,3.1415882110596,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2761,,,1765,2121,,,,80,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,30,2023-05-08T21:28:26+00:00,3.4584429264069,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,30,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3046,,,2491,2708,,,,80,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,31,2023-05-08T21:28:29+00:00,3.9029960632324,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3494,,,2594,3301,,,,80,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,32,2023-05-08T21:28:34+00:00,4.0234379768372,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRY,BOTTLE,Study1,M,16,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3604,,,2464,3396,,,,10,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,33,2023-05-08T21:28:37+00:00,3.1607320308685,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BEACH,BOX,Study1,M,7,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2751,,,2213,2631,,,,10,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,34,2023-05-08T21:28:40+00:00,3.0023260116577,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,22,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2575,,,2134,2376,,,,60,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,35,2023-05-08T21:28:42+00:00,2.6268918514252,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,34,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2135,,,1731,1928,,,,90,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,36,2023-05-08T21:28:45+00:00,2.7388279438019,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,32,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2313,,,1818,1968,,,,90,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,37,2023-05-08T21:28:48+00:00,2.5795321464539,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,46,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2194,,,1673,2045,,,,10,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,38,2023-05-08T21:28:50+00:00,2.4617369174957,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,27,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2024,,,1499,1697,,,,90,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,39,2023-05-08T21:28:54+00:00,3.5349180698395,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HARD,COTTON,Study1,M,20,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3144,,,2524,2796,,,,70,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,40,2023-05-08T21:28:58+00:00,4.4628419876099,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4048,,,3027,3276,,,,70,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,41,2023-05-08T21:29:03+00:00,4.5907959938049,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TOOTH,HAIR,Study1,M,19,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4200,,,3808,4004,,,,70,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,42,2023-05-08T21:29:06+00:00,3.4043650627136,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,48,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2910,,,2111,2733,,,,10,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,43,2023-05-08T21:29:12+00:00,6.3674399852753,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CEILING,CARPET,Study1,M,15,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5600,,,4189,5148,,,,20,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,44,2023-05-08T21:29:16+00:00,3.9318590164185,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,36,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3452,,,2952,3291,,,,30,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,45,2023-05-08T21:29:21+00:00,4.3615248203278,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAR,QUIET,Study1,M,8,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3984,,,3488,3742,,,,70,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,46,2023-05-08T21:29:26+00:00,4.9881870746613,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,28,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4566,,,2126,4374,,,,70,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,47,2023-05-08T21:29:29+00:00,2.9680380821228,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,40,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2553,,,2413,2414,,,,5,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,48,2023-05-08T21:29:31+00:00,2.7445960044861,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,43,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2304,,,2181,2181,,,,5,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,49,2023-05-08T21:29:34+00:00,2.6456429958344,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,24,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2269,,,1881,2170,,,,70,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,50,2023-05-08T21:29:36+00:00,2.3004109859467,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,26,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1908,,,1534,1794,,,,70,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,51,2023-05-08T21:29:39+00:00,2.7478220462799,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2369,,,1961,2272,,,,20,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,52,2023-05-08T21:29:42+00:00,2.5173008441925,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROUGH,SILK,Study1,M,10,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2080,,,1559,1955,,,,20,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,53,2023-05-08T21:29:44+00:00,2.2481601238251,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,41,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1832,,,1349,1708,,,,10,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,54,2023-05-08T21:29:47+00:00,2.7353668212891,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LION,STRIPES,Study1,M,6,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2308,,,1784,2164,,,,10,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,55,2023-05-08T21:29:49+00:00,2.4450731277466,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,29,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2057,,,1549,1846,,,,80,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,56,2023-05-08T21:29:52+00:00,2.8648018836975,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2415,,,2012,2276,,,,90,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,57,2023-05-08T21:29:55+00:00,3.0937740802765,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2671,,,2233,2470,,,,40,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,58,2023-05-08T21:29:58+00:00,3.0900590419769,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2669,,,2218,2481,,,,70,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,59,2023-05-08T21:30:01+00:00,2.9854300022125,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2471,,,2005,2353,,,,90,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,60,2023-05-08T21:30:05+00:00,3.9165098667145,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3459,,,3106,3304,,,,90,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,61,2023-05-08T21:30:06+00:00,1.324921131134,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,917,,,-1,-1,,,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,62,2023-05-08T21:32:08+00:00,121.20225000381,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120034,"Alabama, Alaska, Brooklyn(?), Florida, New Mexico, New York, Texas, Washington DC. (I am so sorry, I am not too knowledgeable on the US states!)",0,6249,114070,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,63,2023-05-08T21:32:19+00:00,11.753275871277,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11275,,,-1,-1,,,,,1
