Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,11,2023-05-08T21:06:09+00:00,4.9608879089355,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BIRTHDAY,PIE,Study1,M,9,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4531,,,2784,3148,,,,20,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,12,2023-05-08T21:06:14+00:00,5.7581760883331,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,31,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5068,,,3423,3649,,,,50,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,13,2023-05-08T21:06:19+00:00,4.8334510326385,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,41,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4417,,,2599,2982,,,,10,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,14,2023-05-08T21:06:25+00:00,5.560760974884,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4752,,,3289,3289,,,,0,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,15,2023-05-08T21:06:31+00:00,5.8387849330902,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,29,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5141,,,3614,3844,,,,99,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,16,2023-05-08T21:06:37+00:00,6.2473430633545,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,27,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5550,,,3644,3816,,,,60,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,17,2023-05-08T21:06:44+00:00,7.5886960029602,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,22,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6901,,,4583,4983,,,,60,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,18,2023-05-08T21:06:50+00:00,5.1171679496765,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,40,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4687,,,3122,3122,,,,0,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,19,2023-05-08T21:06:57+00:00,7.032329082489,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6353,,,4676,4676,,,,0,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,20,2023-05-08T21:07:03+00:00,6.1221089363098,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,47,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5293,,,3604,4002,,,,20,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,21,2023-05-08T21:07:10+00:00,7.7033998966217,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,38,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7258,,,4858,5380,,,,60,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,22,2023-05-08T21:07:15+00:00,5.0503809452057,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,44,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4615,,,3251,3251,,,,0,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,23,2023-05-08T21:07:20+00:00,4.8202331066132,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4393,,,2849,3009,,,,10,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,24,2023-05-08T21:07:25+00:00,4.3940930366516,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,46,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3988,,,2787,2788,,,,0,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,25,2023-05-08T21:07:30+00:00,5.6044790744781,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,24,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4854,,,3595,3865,,,,60,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,26,2023-05-08T21:07:35+00:00,5.0561378002167,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HARD,COTTON,Study1,M,20,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4562,,,2336,2337,,,,0,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,27,2023-05-08T21:07:42+00:00,6.7385790348053,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,23,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6043,,,3576,3802,,,,90,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,28,2023-05-08T21:07:46+00:00,3.7135920524597,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,36,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3276,,,2265,2265,,,,0,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,29,2023-05-08T21:07:52+00:00,6.5185699462891,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CEILING,CARPET,Study1,M,15,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5845,,,3365,3832,,,,90,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,30,2023-05-08T21:07:59+00:00,6.3998930454254,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,32,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5722,,,3608,3810,,,,90,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,31,2023-05-08T21:08:03+00:00,4.3349959850311,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,42,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3917,,,2249,2250,,,,0,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,32,2023-05-08T21:08:10+00:00,6.8482069969177,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,DAY,DARK,Study1,M,18,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5974,,,4129,4336,,,,30,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,33,2023-05-08T21:08:17+00:00,7.3951261043549,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TOOTH,HAIR,Study1,M,19,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6956,,,4135,4371,,,,10,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,34,2023-05-08T21:08:23+00:00,5.5825388431549,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,33,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4880,,,2351,3079,,,,100,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,35,2023-05-08T21:08:29+00:00,5.7225601673126,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAR,QUIET,Study1,M,8,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5045,,,3112,3454,,,,50,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,36,2023-05-08T21:08:36+00:00,7.0016329288483,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,49,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6317,,,3770,4208,,,,40,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,37,2023-05-08T21:08:40+00:00,4.8687710762024,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,48,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4443,,,3206,3489,,,,50,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,38,2023-05-08T21:08:47+00:00,6.2259738445282,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,28,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5546,,,3554,3773,,,,70,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,39,2023-05-08T21:08:54+00:00,7.7883400917053,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,34,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7094,,,5067,5490,,,,70,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,40,2023-05-08T21:09:00+00:00,6.0155599117279,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5324,,,3557,3798,,,,10,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,41,2023-05-08T21:09:09+00:00,8.7819540500641,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,43,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7502,,,4554,4554,,,,0,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,42,2023-05-08T21:09:16+00:00,6.3000769615173,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,25,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5472,,,3216,3761,,,,80,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,43,2023-05-08T21:09:20+00:00,4.8628311157227,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,26,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4445,,,3098,3482,,,,90,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,44,2023-05-08T21:09:26+00:00,5.9425690174103,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5266,,,3749,3749,,,,0,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,45,2023-05-08T21:09:31+00:00,4.2042708396912,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BEACH,BOX,Study1,M,7,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3792,,,2224,2224,,,,0,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,46,2023-05-08T21:09:34+00:00,3.0978951454163,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TREE,SYRUP,Study1,M,11,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2685,,,1770,1770,,,,0,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,47,2023-05-08T21:09:39+00:00,5.8046970367432,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LION,STRIPES,Study1,M,6,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5121,,,2992,3426,,,,10,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,48,2023-05-08T21:09:43+00:00,4.0044798851013,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,39,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3593,,,2292,2292,,,,0,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,49,2023-05-08T21:09:51+00:00,7.3490591049194,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WEDDING,FINGER,Study1,M,17,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6197,,,4157,4589,,,,70,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,50,2023-05-08T21:09:57+00:00,6.0449268817902,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,21,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5350,,,3166,3434,,,,70,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,51,2023-05-08T21:10:02+00:00,5.2371909618378,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,35,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4720,,,2798,3091,,,,90,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,52,2023-05-08T21:10:08+00:00,6.1978499889374,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,30,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5383,,,3433,3986,,,,100,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,53,2023-05-08T21:10:14+00:00,6.0169010162354,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROUGH,SILK,Study1,M,10,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5313,,,3255,3733,,,,10,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,54,2023-05-08T21:10:19+00:00,4.7833199501038,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRY,BOTTLE,Study1,M,16,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4324,,,2747,2748,,,,0,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,55,2023-05-08T21:10:23+00:00,4.0940201282501,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,45,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3619,,,2077,2077,,,,0,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,56,2023-05-08T21:10:32+00:00,8.3224959373474,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,7487,,,5714,5714,,,,0,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,57,2023-05-08T21:10:36+00:00,4.0507259368896,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3627,,,1802,1802,,,,0,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,58,2023-05-08T21:10:41+00:00,5.3054041862488,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4732,,,2504,2964,,,,10,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,59,2023-05-08T21:10:47+00:00,6.0196278095245,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5349,,,3244,3455,,,,90,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,60,2023-05-08T21:10:53+00:00,5.7175350189209,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5023,,,3165,3538,,,,10,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,61,2023-05-08T21:10:56+00:00,3.6887810230255,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3251,,,-1,-1,,,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,62,2023-05-08T21:12:57+00:00,120.84856414795,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120005,"utah hawaii. texas. las vegas. alabama. alaska. brooklyn. delaware. oregan. ",0,7617,109580,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,63,2023-05-08T21:13:12+00:00,14.823974847794,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,14068,,,-1,-1,,,,,1
