Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,11,2023-05-08T21:27:47+00:00,7.4677720069885,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6805,,,3477,5765,,,,10,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,12,2023-05-08T21:27:55+00:00,8.6995160579681,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8045,,,5883,7131,,,,10,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,13,2023-05-08T21:28:02+00:00,6.9621889591217,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6158,,,5498,5498,,,,5,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,14,2023-05-08T21:28:06+00:00,3.7570300102234,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3350,,,2674,2674,,,,5,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,15,2023-05-08T21:28:12+00:00,5.5869040489197,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4938,,,4273,4273,,,,5,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,16,2023-05-08T21:28:17+00:00,4.789361000061,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4382,,,2940,3555,,,,30,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,17,2023-05-08T21:28:23+00:00,6.5982110500336,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5947,,,4756,5115,,,,20,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,18,2023-05-08T21:28:28+00:00,4.459912776947,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4064,,,3050,3425,,,,20,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,19,2023-05-08T21:28:32+00:00,4.7395801544189,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4348,,,3444,3612,,,,55,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,20,2023-05-08T21:28:38+00:00,5.8473808765411,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5199,,,3910,4358,,,,20,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,21,2023-05-08T21:28:42+00:00,3.8229811191559,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3424,,,2215,2606,,,,10,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,22,2023-05-08T21:28:48+00:00,6.240681886673,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5593,,,4461,4835,,,,10,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,23,2023-05-08T21:28:53+00:00,5.0867190361023,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4553,,,2712,3855,,,,15,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,24,2023-05-08T21:28:59+00:00,5.6010739803314,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4917,,,4010,4306,,,,60,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,25,2023-05-08T21:29:03+00:00,4.2532169818878,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3867,,,2872,3088,,,,70,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,26,2023-05-08T21:29:07+00:00,3.9104931354523,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3522,,,2586,2874,,,,70,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,27,2023-05-08T21:29:13+00:00,5.5359308719635,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4805,,,3082,4138,,,,30,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,28,2023-05-08T21:29:17+00:00,4.4977200031281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4108,,,2873,3384,,,,25,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,29,2023-05-08T21:29:22+00:00,4.8397560119629,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4454,,,3553,3768,,,,80,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,30,2023-05-08T21:29:28+00:00,5.8558990955353,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5220,,,4187,4547,,,,75,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,31,2023-05-08T21:29:32+00:00,4.3503069877625,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3964,,,2747,3171,,,,20,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,32,2023-05-08T21:29:35+00:00,2.8980090618134,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2512,,,1652,2027,,,,10,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,33,2023-05-08T21:29:39+00:00,3.71506690979,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3335,,,2290,2681,,,,10,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,34,2023-05-08T21:29:43+00:00,4.4043579101562,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4021,,,2776,3240,,,,60,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,35,2023-05-08T21:29:47+00:00,4.0766110420227,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3680,,,2757,3069,,,,20,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,36,2023-05-08T21:29:52+00:00,4.680554151535,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4247,,,2825,3481,,,,45,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,37,2023-05-08T21:29:57+00:00,5.0824429988861,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4691,,,2013,3669,,,,5,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,38,2023-05-08T21:30:02+00:00,5.0396399497986,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4649,,,3612,3979,,,,50,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,39,2023-05-08T21:30:06+00:00,3.7210400104523,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3317,,,2211,2617,,,,10,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,40,2023-05-08T21:30:09+00:00,3.6465179920197,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3254,,,2092,2699,,,,35,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,41,2023-05-08T21:30:14+00:00,4.3855979442596,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3959,,,2801,3257,,,,10,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,42,2023-05-08T21:30:18+00:00,4.0322110652924,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2858,,,1946,2328,,,,10,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,43,2023-05-08T21:30:23+00:00,5.0206499099731,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4635,,,2473,3936,,,,55,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,44,2023-05-08T21:30:27+00:00,4.0656189918518,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3677,,,2635,3002,,,,75,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,45,2023-05-08T21:30:31+00:00,3.6158080101013,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3216,,,2119,2542,,,,10,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,46,2023-05-08T21:30:40+00:00,9.176470041275,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8523,,,3171,5649,,,,5,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,47,2023-05-08T21:30:43+00:00,3.3411328792572,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2926,,,2320,2320,,,,5,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,48,2023-05-08T21:30:48+00:00,4.737624168396,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4350,,,3335,3734,,,,30,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,49,2023-05-08T21:30:52+00:00,4.5002150535583,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4115,,,2061,3509,,,,55,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,50,2023-05-08T21:30:57+00:00,4.6272938251495,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4235,,,2020,3676,,,,5,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,51,2023-05-08T21:31:02+00:00,4.6557619571686,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4265,,,3328,3743,,,,10,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,52,2023-05-08T21:31:05+00:00,3.7921102046967,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3394,,,2476,2843,,,,10,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,53,2023-05-08T21:31:11+00:00,5.9384968280792,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5295,,,3732,4572,,,,25,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,54,2023-05-08T21:31:16+00:00,4.6557590961456,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4259,,,3225,3528,,,,25,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,55,2023-05-08T21:31:23+00:00,6.7560019493103,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6107,,,2515,5243,,,,5,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,56,2023-05-08T21:31:27+00:00,3.99196600914,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3592,,,2729,3105,,,,10,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,57,2023-05-08T21:31:31+00:00,4.2431700229645,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3591,,,2568,2823,,,,75,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,58,2023-05-08T21:31:39+00:00,7.6943230628967,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,7039,,,5592,6224,,,,35,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,59,2023-05-08T21:31:43+00:00,4.6774039268494,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4284,,,2662,3628,,,,35,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,60,2023-05-08T21:31:49+00:00,5.1285939216614,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4642,,,3467,3857,,,,20,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,61,2023-05-08T21:31:51+00:00,2.2932190895081,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1888,,,-1,-1,,,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,62,2023-05-08T21:33:51+00:00,120.66244292259,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"alabama, alaska, california, connecticut, delaware, florida, georgia, idaho, indiana, iowa",0,11731,115626,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,63,2023-05-08T21:34:06+00:00,14.898338079453,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,12943,,,-1,-1,,,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,64,2023-05-08T21:34:13+00:00,6.3759360313416,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5709,YES,28.571428571429,-1,-1,0,0,,,1
