Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,63,2023-05-08T20:31:51+00:00,12.100201845169,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11481,,,-1,-1,,,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,64,2023-05-08T20:31:55+00:00,4.4734601974487,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4139,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,65,2023-05-08T20:32:00+00:00,4.3450479507446,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4020,NO,20,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,66,2023-05-08T20:32:04+00:00,4.3307249546051,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4000,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,67,2023-05-08T20:32:08+00:00,4.2762660980225,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3942,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,68,2023-05-08T20:32:11+00:00,2.5856659412384,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2256,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,69,2023-05-08T20:32:16+00:00,5.3566119670868,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5017,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,70,2023-05-08T20:32:19+00:00,2.5243649482727,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2202,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,71,2023-05-08T20:32:22+00:00,3.3087720870972,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2969,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,72,2023-05-08T20:32:24+00:00,1.7707529067993,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1439,YES,20,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,73,2023-05-08T20:32:26+00:00,1.984393119812,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1664,YES,28.571428571429,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,74,2023-05-08T20:32:28+00:00,2.4330129623413,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2110,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,75,2023-05-08T20:32:30+00:00,1.8966090679169,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1568,YES,25,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,76,2023-05-08T20:32:33+00:00,3.1882979869843,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2846,YES,28.571428571429,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,77,2023-05-08T20:32:36+00:00,2.1476240158081,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1817,YES,20,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,78,2023-05-08T20:32:37+00:00,1.9370667934418,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1527,NO,25,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,79,2023-05-08T20:32:40+00:00,2.1376450061798,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1814,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,80,2023-05-08T20:32:42+00:00,2.1256790161133,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1794,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,81,2023-05-08T20:32:44+00:00,1.9278249740601,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1581,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,82,2023-05-08T20:32:46+00:00,2.0227270126343,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1695,NO,25,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,83,2023-05-08T20:32:48+00:00,2.0971381664276,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1778,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,84,2023-05-08T20:32:50+00:00,2.029326915741,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1701,YES,25,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,85,2023-05-08T20:32:52+00:00,1.9992980957031,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1674,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,86,2023-05-08T20:32:54+00:00,2.4508228302002,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2129,YES,18.181818181818,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,87,2023-05-08T20:32:56+00:00,2.0127460956573,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1542,YES,57.142857142857,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,88,2023-05-08T20:32:59+00:00,2.6225140094757,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2280,NO,33.333333333333,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,89,2023-05-08T20:33:02+00:00,2.7749989032745,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2450,YES,22.222222222222,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,90,2023-05-08T20:33:04+00:00,2.0479211807251,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1712,YES,40,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,91,2023-05-08T20:33:06+00:00,1.9741058349609,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1640,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,92,2023-05-08T20:33:07+00:00,1.6632561683655,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1340,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,93,2023-05-08T20:33:09+00:00,1.8482909202576,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1515,YES,25,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,94,2023-05-08T20:33:12+00:00,2.3919658660889,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2063,NO,20,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,95,2023-05-08T20:33:14+00:00,2.5735430717468,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2248,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,96,2023-05-08T20:33:17+00:00,2.7591960430145,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2410,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,97,2023-05-08T20:33:19+00:00,2.358118057251,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2014,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,98,2023-05-08T20:33:23+00:00,3.6836550235748,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3344,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,99,2023-05-08T20:33:25+00:00,2.1487519741058,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1809,YES,22.222222222222,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,100,2023-05-08T20:33:27+00:00,1.6802978515625,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1341,YES,22.222222222222,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,101,2023-05-08T20:33:29+00:00,1.8605000972748,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1515,NO,28.571428571429,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,102,2023-05-08T20:33:31+00:00,1.8846988677979,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1561,NO,20,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,103,2023-05-08T20:33:32+00:00,1.8198270797729,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1472,NO,20,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,104,2023-05-08T20:33:34+00:00,1.999174118042,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1671,YES,25,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,105,2023-05-08T20:33:36+00:00,1.7950358390808,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1457,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,106,2023-05-08T20:33:38+00:00,1.7700071334839,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1441,NO,33.333333333333,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,107,2023-05-08T20:33:49+00:00,11.105339050293,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10722,YES,40,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,108,2023-05-08T20:33:52+00:00,2.7443218231201,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2415,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,109,2023-05-08T20:33:54+00:00,2.512619972229,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2180,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,110,2023-05-08T20:33:57+00:00,2.8397920131683,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2521,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,111,2023-05-08T20:33:59+00:00,1.8656640052795,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1520,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,112,2023-05-08T20:34:00+00:00,1.4636561870575,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1141,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,113,2023-05-08T20:34:03+00:00,2.4070158004761,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2088,NO,66.666666666667,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,114,2023-05-08T20:34:06+00:00,3.4582450389862,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3131,YES,22.222222222222,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,115,2023-05-08T20:34:08+00:00,1.7898449897766,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1465,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,116,2023-05-08T20:34:12+00:00,4.2191700935364,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3894,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,117,2023-05-08T20:34:16+00:00,3.6583938598633,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3336,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,118,2023-05-08T20:34:19+00:00,3.4218320846558,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3102,NO,33.333333333333,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,119,2023-05-08T20:34:21+00:00,1.9921679496765,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1662,NO,66.666666666667,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,120,2023-05-08T20:34:23+00:00,1.6742160320282,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1349,NO,33.333333333333,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,121,2023-05-08T20:34:25+00:00,1.7965841293335,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1426,NO,28.571428571429,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,122,2023-05-08T20:34:27+00:00,2.0506629943848,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1721,YES,25,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,123,2023-05-08T20:34:29+00:00,2.1934490203857,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1847,YES,33.333333333333,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,124,2023-05-08T20:34:31+00:00,2.2535479068756,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1912,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,125,2023-05-08T20:34:33+00:00,1.9104659557343,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1596,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,126,2023-05-08T20:34:35+00:00,1.8189251422882,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1499,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,127,2023-05-08T20:34:37+00:00,2.1077828407288,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1781,YES,25,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,128,2023-05-08T20:34:40+00:00,2.9007620811462,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2572,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,129,2023-05-08T20:34:42+00:00,1.8787679672241,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1548,YES,22.222222222222,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,130,2023-05-08T20:34:44+00:00,1.7862060070038,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1465,YES,22.222222222222,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,131,2023-05-08T20:34:46+00:00,1.779846906662,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1455,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,132,2023-05-08T20:34:47+00:00,1.9002339839935,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1529,NO,28.571428571429,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,133,2023-05-08T20:34:49+00:00,1.6787950992584,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1349,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,134,2023-05-08T20:34:51+00:00,1.741131067276,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1402,NO,28.571428571429,-1,-1,0,0,,,1
