Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,19,2023-05-08T21:48:42+00:00,3.3778519630432,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3017,,,1860,2431,,,,20,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,20,2023-05-08T21:48:45+00:00,3.1531369686127,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2833,,,1699,2246,,,,40,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,21,2023-05-08T21:48:50+00:00,4.9208769798279,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4451,,,2981,3837,,,,49,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,22,2023-05-08T21:48:55+00:00,4.3816471099854,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4058,,,2572,3405,,,,30,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,23,2023-05-08T21:48:58+00:00,3.4485440254211,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3132,,,1707,2288,,,,20,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,24,2023-05-08T21:49:02+00:00,3.8915898799896,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3555,,,2273,2900,,,,10,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,25,2023-05-08T21:49:05+00:00,3.1623411178589,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2836,,,1733,2086,,,,80,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,26,2023-05-08T21:49:10+00:00,4.4402918815613,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4122,,,3478,3722,,,,90,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,27,2023-05-08T21:49:13+00:00,3.7801251411438,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3461,,,2532,3112,,,,99,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,28,2023-05-08T21:49:17+00:00,4.0538568496704,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3733,,,2705,3234,,,,79,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,29,2023-05-08T21:49:22+00:00,4.7416219711304,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4420,,,3442,3886,,,,65,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,30,2023-05-08T21:49:29+00:00,7.3953330516815,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6127,,,4912,5557,,,,56,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,31,2023-05-08T21:49:34+00:00,4.1144440174103,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3818,,,2630,3090,,,,54,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,32,2023-05-08T21:49:37+00:00,3.471883058548,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3173,,,1694,2484,,,,30,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,33,2023-05-08T21:49:41+00:00,3.9136729240417,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3598,,,2371,3004,,,,89,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,34,2023-05-08T21:49:46+00:00,4.5257470607758,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4221,,,2938,3663,,,,97,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,35,2023-05-08T21:49:51+00:00,5.6849808692932,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5042,,,3794,4287,,,,50,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,36,2023-05-08T21:49:55+00:00,3.4619750976562,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3141,,,1977,2546,,,,20,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,37,2023-05-08T21:49:59+00:00,4.725133895874,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4403,,,2891,3810,,,,35,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,38,2023-05-08T21:50:03+00:00,3.7445931434631,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3412,,,2504,2866,,,,90,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,39,2023-05-08T21:50:06+00:00,3.0824730396271,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2763,,,1693,2227,,,,45,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,40,2023-05-08T21:50:13+00:00,6.9418640136719,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6304,,,5551,5766,,,,55,0.917
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,41,2023-05-08T21:50:16+00:00,2.7806029319763,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2459,,,1804,2033,,,,88,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,42,2023-05-08T21:50:18+00:00,2.3370518684387,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2024,,,1253,1584,,,,79,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,43,2023-05-08T21:50:22+00:00,3.9808220863342,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3648,,,2113,2851,,,,70,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,44,2023-05-08T21:50:26+00:00,4.2390620708466,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3912,,,2706,3288,,,,60,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,45,2023-05-08T21:50:31+00:00,4.5079209804535,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4175,,,3343,3682,,,,80,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,46,2023-05-08T21:50:33+00:00,2.4925529956818,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2172,,,1380,1680,,,,66,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,47,2023-05-08T21:50:37+00:00,3.9159259796143,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3596,,,1795,2986,,,,80,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,48,2023-05-08T21:50:41+00:00,3.19389295578,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2869,,,1735,2428,,,,20,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,49,2023-05-08T21:50:45+00:00,4.0442490577698,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3713,,,2647,3104,,,,11,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,50,2023-05-08T21:51:07+00:00,22.514913082123,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,21922,,,20106,21120,,,,60,0.555
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,51,2023-05-08T21:51:18+00:00,10.910665988922,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10353,,,9348,9683,,,,80,0.865
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,52,2023-05-08T21:51:22+00:00,3.4560658931732,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3127,,,1996,2494,,,,60,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,53,2023-05-08T21:51:23+00:00,1.9050869941711,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1610,,,845,1100,,,,45,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,54,2023-05-08T21:51:26+00:00,2.9941000938416,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2673,,,1623,2238,,,,68,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,55,2023-05-08T21:51:31+00:00,4.1382439136505,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3823,,,2898,3376,,,,76,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,56,2023-05-08T21:51:36+00:00,4.9919691085815,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4696,,,2618,4280,,,,50,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,57,2023-05-08T21:51:39+00:00,3.2687659263611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2975,,,2010,2295,,,,80,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,58,2023-05-08T21:51:42+00:00,3.3885359764099,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3085,,,2114,2672,,,,30,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,59,2023-05-08T21:51:47+00:00,4.4092059135437,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4107,,,3341,3602,,,,99,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,60,2023-05-08T21:51:51+00:00,4.7675821781158,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4473,,,3067,3942,,,,65,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,61,2023-05-08T21:51:53+00:00,1.9892117977142,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1697,,,-1,-1,,,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,62,2023-05-08T21:53:54+00:00,120.58858704567,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,34489,34489,0,0,,,0.854
