Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,64,2023-05-08T21:46:07+00:00,4.5190279483795,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3690,NO,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,65,2023-05-08T21:46:11+00:00,3.6315650939941,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2634,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,66,2023-05-08T21:46:14+00:00,3.2909858226776,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2287,YES,25,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,67,2023-05-08T21:46:18+00:00,3.9768750667572,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2914,NO,25,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,68,2023-05-08T21:46:22+00:00,3.4063920974731,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2388,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,69,2023-05-08T21:46:25+00:00,3.6496198177338,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2547,NO,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,70,2023-05-08T21:46:29+00:00,3.4310190677643,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2472,YES,28.571428571429,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,71,2023-05-08T21:46:32+00:00,3.6720471382141,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2574,NO,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,72,2023-05-08T21:46:36+00:00,3.2865068912506,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2468,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,73,2023-05-08T21:46:42+00:00,6.2435169219971,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5310,NO,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,74,2023-05-08T21:46:48+00:00,5.9147851467133,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4901,NO,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,75,2023-05-08T21:46:53+00:00,4.9777119159698,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3900,NO,20,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,76,2023-05-08T21:46:59+00:00,6.751699924469,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5795,NO,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,77,2023-05-08T21:47:04+00:00,4.4461731910706,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3561,NO,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,78,2023-05-08T21:47:07+00:00,3.2169718742371,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2293,YES,28.571428571429,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,79,2023-05-08T21:47:10+00:00,3.1984691619873,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2361,NO,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,80,2023-05-08T21:47:14+00:00,3.3286139965057,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2490,YES,28.571428571429,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,81,2023-05-08T21:47:17+00:00,3.2650048732758,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2184,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,82,2023-05-08T21:47:20+00:00,3.1874029636383,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2134,YES,25,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,83,2023-05-08T21:47:23+00:00,2.9984290599823,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1997,YES,25,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,84,2023-05-08T21:47:26+00:00,3.0447540283203,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2080,YES,28.571428571429,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,85,2023-05-08T21:47:29+00:00,3.3042879104614,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2153,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,86,2023-05-08T21:47:33+00:00,3.2533481121063,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2381,YES,18.181818181818,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,87,2023-05-08T21:47:36+00:00,3.3810379505157,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2475,YES,22.222222222222,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,88,2023-05-08T21:47:40+00:00,3.8237829208374,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2843,YES,25,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,89,2023-05-08T21:47:43+00:00,3.3247570991516,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2330,YES,25,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,90,2023-05-08T21:47:51+00:00,8.0243520736694,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7126,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,91,2023-05-08T21:47:55+00:00,4.1616699695587,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2952,NO,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,92,2023-05-08T21:47:59+00:00,3.4104328155518,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2350,YES,25,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,93,2023-05-08T21:48:02+00:00,3.1989450454712,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2173,YES,22.222222222222,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,94,2023-05-08T21:48:06+00:00,3.5357811450958,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2588,NO,25,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,95,2023-05-08T21:48:09+00:00,3.3988049030304,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2450,YES,22.222222222222,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,96,2023-05-08T21:48:14+00:00,4.9808020591736,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4002,YES,22.222222222222,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,97,2023-05-08T21:48:18+00:00,3.7082018852234,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2688,NO,33.333333333333,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,98,2023-05-08T21:48:22+00:00,4.568323135376,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3529,NO,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,99,2023-05-08T21:48:26+00:00,3.8692798614502,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2887,NO,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,100,2023-05-08T21:48:32+00:00,5.9238910675049,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4979,NO,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,101,2023-05-08T21:48:36+00:00,3.5184469223022,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2665,NO,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,102,2023-05-08T21:48:39+00:00,3.2378690242767,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2375,YES,28.571428571429,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,103,2023-05-08T21:48:42+00:00,2.8905520439148,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2052,YES,22.222222222222,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,104,2023-05-08T21:48:45+00:00,2.9904539585114,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2033,YES,40,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,105,2023-05-08T21:48:51+00:00,6.0905449390411,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5121,NO,66.666666666667,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,106,2023-05-08T21:48:55+00:00,4.3446691036224,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3307,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,107,2023-05-08T21:48:59+00:00,3.5933151245117,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2617,YES,22.222222222222,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,108,2023-05-08T21:49:02+00:00,3.3944718837738,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2323,NO,66.666666666667,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,109,2023-05-08T21:49:05+00:00,3.2228860855103,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2245,YES,28.571428571429,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,110,2023-05-08T21:49:08+00:00,3.1412618160248,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2112,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,111,2023-05-08T21:49:12+00:00,3.188246011734,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2129,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,112,2023-05-08T21:49:14+00:00,2.680831193924,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1793,YES,25,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,113,2023-05-08T21:49:17+00:00,3.1670079231262,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2201,YES,28.571428571429,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,114,2023-05-08T21:49:21+00:00,3.551020860672,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2415,YES,28.571428571429,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,115,2023-05-08T21:49:24+00:00,3.1629910469055,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2158,YES,25,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,116,2023-05-08T21:49:28+00:00,3.7218651771545,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2706,YES,25,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,117,2023-05-08T21:49:31+00:00,3.498391866684,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2512,YES,22.222222222222,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,118,2023-05-08T21:49:35+00:00,3.8828639984131,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2804,NO,25,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,119,2023-05-08T21:49:39+00:00,3.7529361248016,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2679,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,120,2023-05-08T21:49:43+00:00,4.1065459251404,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3048,NO,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,121,2023-05-08T21:49:47+00:00,3.5892789363861,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2754,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,122,2023-05-08T21:49:51+00:00,4.4256310462952,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3490,NO,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,123,2023-05-08T21:49:55+00:00,3.8650779724121,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2843,NO,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,124,2023-05-08T21:49:58+00:00,3.3834500312805,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2374,YES,33.333333333333,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,125,2023-05-08T21:50:02+00:00,3.1250650882721,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2128,YES,22.222222222222,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,126,2023-05-08T21:50:05+00:00,3.2970628738403,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2172,YES,28.571428571429,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,127,2023-05-08T21:50:08+00:00,3.4324231147766,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2361,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,128,2023-05-08T21:50:12+00:00,3.8370928764343,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2776,NO,33.333333333333,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,129,2023-05-08T21:50:15+00:00,3.1290950775146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2144,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,130,2023-05-08T21:50:18+00:00,2.9910159111023,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2130,YES,25,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,131,2023-05-08T21:50:21+00:00,2.8442521095276,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1952,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,132,2023-05-08T21:50:26+00:00,5.1747200489044,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3973,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,133,2023-05-08T21:50:30+00:00,4.0537657737732,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3064,NO,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,134,2023-05-08T21:50:34+00:00,4.1367411613464,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3170,YES,20,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,135,2023-05-08T21:50:38+00:00,3.0934128761292,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2012,YES,25,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,136,2023-05-08T21:50:41+00:00,3.2781021595001,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2296,YES,25,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,137,2023-05-08T21:50:44+00:00,3.2761929035187,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2215,YES,0,-1,-1,0,0,,,1
