Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,64,2023-05-08T21:42:16+00:00,7.0506029129028,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6498,YES,28.571428571429,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,65,2023-05-08T21:42:20+00:00,3.5598530769348,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3186,YES,25,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,66,2023-05-08T21:42:35+00:00,15.436949014664,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,15072,YES,25,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,67,2023-05-08T21:42:43+00:00,8.0983469486237,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7740,YES,25,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,68,2023-05-08T21:42:47+00:00,3.7539420127869,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3389,NO,25,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,69,2023-05-08T21:42:53+00:00,6.4015820026398,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6036,YES,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,70,2023-05-08T21:42:59+00:00,5.3162109851837,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4861,NO,33.333333333333,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,71,2023-05-08T21:43:10+00:00,11.341019868851,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10639,YES,25,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,72,2023-05-08T21:43:15+00:00,4.77952003479,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4374,YES,22.222222222222,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,73,2023-05-08T21:43:19+00:00,4.6290590763092,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4195,NO,28.571428571429,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,74,2023-05-08T21:43:24+00:00,4.0085959434509,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3643,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,75,2023-05-08T21:43:29+00:00,5.3145289421082,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4832,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,76,2023-05-08T21:43:33+00:00,3.7792961597443,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3350,YES,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,77,2023-05-08T21:43:37+00:00,4.7440528869629,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4364,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,78,2023-05-08T21:43:44+00:00,6.3664381504059,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5988,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,79,2023-05-08T21:43:48+00:00,4.1310868263245,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3758,YES,22.222222222222,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,80,2023-05-08T21:43:53+00:00,5.3275380134583,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4820,YES,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,81,2023-05-08T21:43:59+00:00,6.142648935318,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5499,YES,28.571428571429,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,82,2023-05-08T21:44:02+00:00,3.123841047287,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2733,YES,33.333333333333,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,83,2023-05-08T21:44:08+00:00,5.4716100692749,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5100,NO,28.571428571429,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,84,2023-05-08T21:44:12+00:00,4.5770530700684,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4214,NO,33.333333333333,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,85,2023-05-08T21:44:18+00:00,5.0975780487061,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4685,YES,25,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,86,2023-05-08T21:44:24+00:00,6.4874229431152,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6118,YES,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,87,2023-05-08T21:44:28+00:00,4.4089670181274,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4029,YES,28.571428571429,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,88,2023-05-08T21:44:43+00:00,14.601480007172,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14253,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,89,2023-05-08T21:45:14+00:00,31.357703924179,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,30994,NO,0,-1,-1,0,0,,,0.342
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,90,2023-05-08T21:45:20+00:00,5.7458209991455,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5380,YES,18.181818181818,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,91,2023-05-08T21:45:24+00:00,4.291356086731,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3953,YES,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,92,2023-05-08T21:45:29+00:00,4.3813397884369,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4015,YES,22.222222222222,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,93,2023-05-08T21:45:39+00:00,10.334561109543,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9446,NO,22.222222222222,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,94,2023-05-08T21:46:02+00:00,22.9284760952,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,22074,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,95,2023-05-08T21:46:07+00:00,4.9521918296814,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4541,YES,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,96,2023-05-08T21:46:11+00:00,4.0594899654388,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3646,NO,40,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,97,2023-05-08T21:46:21+00:00,9.3930330276489,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9030,NO,0,-1,-1,0,0,,,0.543
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,98,2023-05-08T21:46:26+00:00,5.5364701747894,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5118,YES,28.571428571429,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,99,2023-05-08T21:46:29+00:00,3.2436919212341,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2870,NO,22.222222222222,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,100,2023-05-08T21:46:37+00:00,7.8779559135437,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7464,YES,22.222222222222,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,101,2023-05-08T21:46:51+00:00,13.384021043777,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12707,NO,28.571428571429,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,102,2023-05-08T21:46:58+00:00,7.0093460083008,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6575,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,103,2023-05-08T21:47:02+00:00,4.5620629787445,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4174,YES,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,104,2023-05-08T21:47:06+00:00,4.3182361125946,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3948,YES,28.571428571429,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,105,2023-05-08T21:47:10+00:00,3.5498168468475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3181,YES,28.571428571429,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,106,2023-05-08T21:47:15+00:00,5.3136351108551,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4926,YES,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,107,2023-05-08T21:47:19+00:00,3.8094189167023,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3450,NO,25,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,108,2023-05-08T21:47:23+00:00,3.6156671047211,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3260,YES,28.571428571429,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,109,2023-05-08T21:47:27+00:00,3.7681200504303,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3412,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,110,2023-05-08T21:47:34+00:00,7.4230799674988,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7058,NO,33.333333333333,-1,-1,0,0,,,0.528
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,111,2023-05-08T21:47:39+00:00,5.3264698982239,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4958,YES,25,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,112,2023-05-08T21:47:53+00:00,13.626996994019,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13272,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,113,2023-05-08T21:47:59+00:00,5.873724937439,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5456,NO,25,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,114,2023-05-08T21:48:02+00:00,3.7401921749115,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3319,NO,33.333333333333,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,115,2023-05-08T21:48:17+00:00,14.084221839905,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13632,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,116,2023-05-08T21:48:25+00:00,8.1787850856781,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7800,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,117,2023-05-08T21:48:31+00:00,6.5851399898529,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6202,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,118,2023-05-08T21:48:35+00:00,4.0766930580139,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3702,YES,40,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,119,2023-05-08T21:48:41+00:00,5.3750410079956,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5002,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,120,2023-05-08T21:48:49+00:00,8.4434380531311,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8037,NO,20,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,121,2023-05-08T21:49:03+00:00,13.742121934891,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13388,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,122,2023-05-08T21:49:07+00:00,4.1236050128937,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3771,YES,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,123,2023-05-08T21:49:12+00:00,4.4647629261017,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4118,YES,28.571428571429,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,124,2023-05-08T21:49:15+00:00,3.820277929306,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3437,YES,44.444444444444,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,125,2023-05-08T21:49:31+00:00,15.554187059402,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,15195,NO,33.333333333333,-1,-1,0,0,,,0.618
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,126,2023-05-08T21:49:35+00:00,3.7992990016937,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3382,YES,25,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,127,2023-05-08T21:49:49+00:00,14.137154102325,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13736,YES,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,128,2023-05-08T21:49:53+00:00,3.8936498165131,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3499,NO,25,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,129,2023-05-08T21:50:00+00:00,7.6740641593933,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7311,NO,0,-1,-1,0,0,,,0.432
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,130,2023-05-08T21:50:05+00:00,4.5755050182343,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4217,NO,25,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,131,2023-05-08T21:50:10+00:00,5.3200750350952,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4833,YES,28.571428571429,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,132,2023-05-08T21:50:37+00:00,26.602954864502,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,25918,NO,20,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,133,2023-05-08T21:50:46+00:00,8.8827230930328,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8457,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,134,2023-05-08T21:50:50+00:00,4.2376148700714,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3856,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,135,2023-05-08T21:50:56+00:00,5.517126083374,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5114,NO,40,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,136,2023-05-08T21:50:59+00:00,3.7748079299927,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3424,YES,18.181818181818,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,137,2023-05-08T21:51:03+00:00,3.6623141765594,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3302,NO,20,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,138,2023-05-08T21:51:11+00:00,8.1921458244324,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7800,NO,25,-1,-1,0,0,,,1
