Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,64,2023-05-08T21:42:01+00:00,3.1256880760193,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2828,NO,33.333333333333,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,65,2023-05-08T21:42:04+00:00,2.9845869541168,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2679,YES,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,66,2023-05-08T21:42:06+00:00,2.4768109321594,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2168,YES,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,67,2023-05-08T21:42:08+00:00,2.039183139801,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1738,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,68,2023-05-08T21:42:10+00:00,1.8846130371094,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1589,NO,28.571428571429,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,69,2023-05-08T21:42:12+00:00,2.0270159244537,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1732,YES,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,70,2023-05-08T21:42:14+00:00,2.0166919231415,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1365,YES,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,71,2023-05-08T21:42:16+00:00,2.4749221801758,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2168,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,72,2023-05-08T21:42:20+00:00,3.2735619544983,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2968,YES,28.571428571429,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,73,2023-05-08T21:42:22+00:00,1.7967929840088,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1498,YES,25,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,74,2023-05-08T21:42:25+00:00,3.0959339141846,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2787,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,75,2023-05-08T21:42:27+00:00,2.6570899486542,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2348,NO,25,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,76,2023-05-08T21:42:30+00:00,2.2907001972198,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1981,YES,22.222222222222,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,77,2023-05-08T21:42:34+00:00,4.1385309696198,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3834,NO,20,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,78,2023-05-08T21:42:37+00:00,3.1167969703674,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2811,NO,28.571428571429,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,79,2023-05-08T21:42:39+00:00,2.2537679672241,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1945,YES,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,80,2023-05-08T21:42:41+00:00,2.2201020717621,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1917,YES,25,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,81,2023-05-08T21:42:44+00:00,2.650465965271,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2352,YES,25,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,82,2023-05-08T21:42:47+00:00,2.8827710151672,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2580,YES,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,83,2023-05-08T21:42:50+00:00,3.508514881134,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3202,YES,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,84,2023-05-08T21:42:53+00:00,2.7478311061859,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2442,YES,22.222222222222,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,85,2023-05-08T21:42:55+00:00,1.7611198425293,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1461,YES,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,86,2023-05-08T21:42:57+00:00,1.8866741657257,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1581,YES,25,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,87,2023-05-08T21:42:59+00:00,2.6013979911804,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2298,NO,66.666666666667,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,88,2023-05-08T21:43:02+00:00,2.6324520111084,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2324,YES,40,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,89,2023-05-08T21:43:04+00:00,1.6011168956757,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1297,YES,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,90,2023-05-08T21:43:06+00:00,2.2305760383606,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1922,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,91,2023-05-08T21:43:08+00:00,2.0288360118866,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1722,YES,25,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,92,2023-05-08T21:43:10+00:00,2.3774929046631,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2067,YES,28.571428571429,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,93,2023-05-08T21:43:13+00:00,3.0073771476746,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2701,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,94,2023-05-08T21:43:18+00:00,4.4281148910522,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4129,NO,28.571428571429,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,95,2023-05-08T21:43:19+00:00,1.7981719970703,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1487,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,96,2023-05-08T21:43:21+00:00,1.8296840190887,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1523,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,97,2023-05-08T21:43:26+00:00,4.3380129337311,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4032,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,98,2023-05-08T21:43:28+00:00,2.2307422161102,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1920,YES,28.571428571429,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,99,2023-05-08T21:43:30+00:00,2.4780259132385,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2172,NO,28.571428571429,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,100,2023-05-08T21:43:33+00:00,3.0526468753815,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2751,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,101,2023-05-08T21:43:40+00:00,6.9789991378784,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6663,YES,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,102,2023-05-08T21:43:44+00:00,3.7662029266357,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3431,YES,57.142857142857,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,103,2023-05-08T21:43:49+00:00,5.3073070049286,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4846,YES,22.222222222222,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,104,2023-05-08T21:43:54+00:00,4.0572869777679,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3736,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,105,2023-05-08T21:43:56+00:00,2.0458481311798,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1727,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,106,2023-05-08T21:44:03+00:00,7.6299438476562,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7309,YES,28.571428571429,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,107,2023-05-08T21:44:05+00:00,1.568825006485,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1253,YES,25,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,108,2023-05-08T21:44:07+00:00,2.351793050766,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2039,NO,28.571428571429,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,109,2023-05-08T21:44:11+00:00,4.1198921203613,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3806,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,110,2023-05-08T21:44:13+00:00,2.1284070014954,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1814,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,111,2023-05-08T21:44:15+00:00,2.063206911087,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1743,YES,22.222222222222,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,112,2023-05-08T21:44:20+00:00,4.2682440280914,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3940,YES,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,113,2023-05-08T21:44:22+00:00,1.9585959911346,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1633,YES,25,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,114,2023-05-08T21:44:25+00:00,2.9370310306549,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2613,NO,28.571428571429,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,115,2023-05-08T21:44:27+00:00,2.6582939624786,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2344,YES,33.333333333333,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,116,2023-05-08T21:44:34+00:00,6.6703090667725,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6334,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,117,2023-05-08T21:44:38+00:00,3.8376948833466,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3509,YES,22.222222222222,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,118,2023-05-08T21:44:40+00:00,1.839565038681,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1511,NO,28.571428571429,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,119,2023-05-08T21:44:42+00:00,1.9451179504395,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1617,YES,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,120,2023-05-08T21:44:46+00:00,4.0035650730133,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3677,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,121,2023-05-08T21:44:47+00:00,1.6549718379974,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1336,NO,66.666666666667,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,122,2023-05-08T21:44:50+00:00,2.5365660190582,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2215,NO,33.333333333333,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,123,2023-05-08T21:44:51+00:00,1.5801341533661,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1254,YES,18.181818181818,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,124,2023-05-08T21:44:55+00:00,3.5612308979034,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2973,NO,33.333333333333,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,125,2023-05-08T21:45:02+00:00,6.8153829574585,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6500,NO,33.333333333333,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,126,2023-05-08T21:45:03+00:00,1.5831470489502,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1254,NO,25,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,127,2023-05-08T21:45:06+00:00,2.8074600696564,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2493,NO,40,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,128,2023-05-08T21:45:08+00:00,1.5315160751343,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1221,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,129,2023-05-08T21:45:09+00:00,1.758978843689,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1454,YES,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,130,2023-05-08T21:45:13+00:00,3.2876880168915,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2977,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,131,2023-05-08T21:45:15+00:00,2.3569779396057,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2052,NO,25,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,132,2023-05-08T21:45:19+00:00,3.5055711269379,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3198,YES,18.181818181818,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,133,2023-05-08T21:45:23+00:00,4.7845129966736,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4474,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,134,2023-05-08T21:45:26+00:00,2.5383110046387,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2227,YES,25,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,135,2023-05-08T21:45:29+00:00,2.9916229248047,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2695,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,136,2023-05-08T21:45:31+00:00,1.6737070083618,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1365,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,137,2023-05-08T21:45:34+00:00,3.0507810115814,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2748,NO,0,-1,-1,0,0,,,1
