Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,64,2023-05-08T22:59:14+00:00,52.717188835144,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,51609,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,65,2023-05-08T22:59:53+00:00,39.144180059433,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,38066,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,66,2023-05-08T23:00:10+00:00,16.466817140579,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,15306,YES,40,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,67,2023-05-08T23:00:50+00:00,40.35920381546,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,39238,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,68,2023-05-08T23:01:10+00:00,19.660467147827,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,18212,YES,22.222222222222,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,69,2023-05-08T23:01:35+00:00,25.939718008041,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,24861,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,70,2023-05-08T23:01:52+00:00,16.03781580925,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,14961,YES,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,71,2023-05-08T23:02:25+00:00,33.361545085907,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,32199,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,72,2023-05-08T23:02:31+00:00,6.0342590808868,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4882,YES,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,73,2023-05-08T23:03:02+00:00,31.389597892761,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,28080,YES,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,74,2023-05-08T23:03:29+00:00,26.341999053955,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,25212,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,75,2023-05-08T23:04:14+00:00,45.380384922028,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,44223,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,76,2023-05-08T23:04:57+00:00,43.413407087326,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,42339,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,77,2023-05-08T23:05:04+00:00,6.1260809898376,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5070,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,78,2023-05-08T23:05:34+00:00,30.476587057114,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,29384,NO,33.333333333333,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,79,2023-05-08T23:05:43+00:00,8.9823729991913,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7861,YES,22.222222222222,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,80,2023-05-08T23:05:50+00:00,6.8488960266113,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5023,YES,22.222222222222,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,81,2023-05-08T23:06:20+00:00,30.596572875977,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,29394,NO,33.333333333333,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,82,2023-05-08T23:07:09+00:00,48.049899101257,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,46928,YES,25,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,83,2023-05-08T23:09:11+00:00,122.12395691872,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,117772,NO,0,-1,-1,0,0,,,0.995
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,84,2023-05-08T23:10:04+00:00,53.191992998123,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,51608,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,85,2023-05-08T23:10:36+00:00,32.23092007637,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,29766,YES,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,86,2023-05-08T23:10:46+00:00,9.7055020332336,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7318,YES,25,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,87,2023-05-08T23:11:38+00:00,52.347944021225,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,51078,NO,66.666666666667,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,88,2023-05-08T23:12:14+00:00,35.788212776184,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,33193,YES,25,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,89,2023-05-08T23:12:19+00:00,4.7266080379486,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3128,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,90,2023-05-08T23:12:26+00:00,7.3072071075439,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5448,YES,25,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,91,2023-05-08T23:13:08+00:00,42.210634946823,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,40919,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,92,2023-05-08T23:13:55+00:00,47.196218013763,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,45990,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,93,2023-05-08T23:14:36+00:00,40.668859958649,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,39421,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,94,2023-05-08T23:14:41+00:00,5.2022399902344,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3896,YES,28.571428571429,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,95,2023-05-08T23:15:15+00:00,33.949980020523,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,32579,YES,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,96,2023-05-08T23:15:21+00:00,6.0974321365356,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4872,YES,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,97,2023-05-08T23:16:08+00:00,46.400172948837,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,45161,NO,25,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,98,2023-05-08T23:16:12+00:00,4.6091840267181,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3444,NO,28.571428571429,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,99,2023-05-08T23:16:52+00:00,39.728026866913,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,38296,NO,25,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,100,2023-05-08T23:17:02+00:00,10.444532155991,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9083,NO,20,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,101,2023-05-08T23:17:55+00:00,52.359330892563,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,51098,NO,0,-1,-1,0,0,,,0.984
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,102,2023-05-08T23:18:38+00:00,43.442614078522,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,42155,NO,33.333333333333,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,103,2023-05-08T23:18:43+00:00,4.4191620349884,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3119,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,104,2023-05-08T23:19:32+00:00,49.329971790314,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,47954,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,105,2023-05-08T23:19:38+00:00,5.9499981403351,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4773,NO,40,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,106,2023-05-08T23:20:22+00:00,43.947751045227,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,41122,YES,25,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,107,2023-05-08T23:20:27+00:00,4.7526738643646,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3403,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,108,2023-05-08T23:21:31+00:00,64.491626024246,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,61058,NO,28.571428571429,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,109,2023-05-08T23:22:15+00:00,44.246671915054,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,42783,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,110,2023-05-08T23:22:43+00:00,27.76043510437,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,26485,YES,25,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,111,2023-05-08T23:22:49+00:00,5.9534358978271,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4406,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,112,2023-05-08T23:23:12+00:00,22.591756105423,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,19892,YES,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,113,2023-05-08T23:23:17+00:00,5.303375005722,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3821,YES,22.222222222222,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,114,2023-05-08T23:23:22+00:00,4.9223129749298,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3515,NO,25,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,115,2023-05-08T23:23:32+00:00,9.9149069786072,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8610,YES,22.222222222222,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,116,2023-05-08T23:23:37+00:00,5.0663020610809,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3461,NO,20,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,117,2023-05-08T23:24:27+00:00,50.15084195137,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,48669,YES,33.333333333333,-1,-1,0,0,,,0.963
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,118,2023-05-08T23:25:17+00:00,50.042567014694,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,48837,NO,22.222222222222,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,119,2023-05-08T23:25:22+00:00,4.7387070655823,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3517,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,120,2023-05-08T23:26:10+00:00,47.89558506012,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,46574,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,121,2023-05-08T23:26:38+00:00,28.045029878616,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,26851,YES,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,122,2023-05-08T23:27:22+00:00,44.14310503006,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,42914,NO,0,-1,-1,0,0,,,0.995
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,123,2023-05-08T23:27:41+00:00,19.285362958908,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,18033,YES,57.142857142857,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,124,2023-05-08T23:27:55+00:00,14.032902956009,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12711,YES,40,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,125,2023-05-08T23:28:37+00:00,41.641046047211,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,40355,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,126,2023-05-08T23:29:07+00:00,30.010750055313,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,28774,YES,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,127,2023-05-08T23:29:35+00:00,28.106972932816,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,26118,YES,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,128,2023-05-08T23:29:40+00:00,5.1884119510651,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3669,NO,20,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,129,2023-05-08T23:30:10+00:00,29.881896972656,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,28541,YES,28.571428571429,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,130,2023-05-08T23:30:24+00:00,14.031538009644,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12580,YES,25,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,131,2023-05-08T23:30:29+00:00,5.1317729949951,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3882,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,132,2023-05-08T23:31:14+00:00,44.300710201263,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,42984,NO,33.333333333333,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,133,2023-05-08T23:31:57+00:00,43.600929021835,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,42251,,,-1,-1,,,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,134,2023-05-08T23:32:33+00:00,35.923737764359,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,34529,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,135,2023-05-08T23:33:01+00:00,28.389450073242,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,27017,YES,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,136,2023-05-08T23:33:09+00:00,7.532341003418,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6179,NO,20,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,137,2023-05-08T23:33:40+00:00,30.939028978348,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,29748,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,138,2023-05-08T23:34:24+00:00,43.876517057419,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,42609,NO,25,-1,-1,0,0,,,1
