Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,63,2023-05-08T22:16:37+00:00,21.061851024628,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,20661,,,-1,-1,,,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,64,2023-05-08T22:16:41+00:00,3.9226291179657,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3523,YES,33.333333333333,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,65,2023-05-08T22:16:44+00:00,2.702467918396,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2226,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,66,2023-05-08T22:16:46+00:00,2.3831379413605,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1919,YES,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,67,2023-05-08T22:16:49+00:00,3.4722111225128,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3072,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,68,2023-05-08T22:16:53+00:00,3.291825056076,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2743,YES,22.222222222222,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,69,2023-05-08T22:16:55+00:00,2.2446827888489,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1877,YES,22.222222222222,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,70,2023-05-08T22:17:00+00:00,4.8457551002502,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4476,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,71,2023-05-08T22:17:03+00:00,2.727392911911,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2329,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,72,2023-05-08T22:17:05+00:00,2.559103012085,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2136,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,73,2023-05-08T22:17:08+00:00,2.9382860660553,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2510,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,74,2023-05-08T22:17:11+00:00,2.8348641395569,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2421,YES,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,75,2023-05-08T22:17:14+00:00,3.6135737895966,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3242,YES,25,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,76,2023-05-08T22:17:18+00:00,3.5606670379639,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3184,YES,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,77,2023-05-08T22:17:23+00:00,4.7276749610901,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4362,NO,28.571428571429,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,78,2023-05-08T22:17:25+00:00,2.3982810974121,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2024,YES,18.181818181818,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,79,2023-05-08T22:17:28+00:00,2.5630860328674,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2191,NO,20,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,80,2023-05-08T22:17:30+00:00,2.7314538955688,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2375,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,81,2023-05-08T22:17:33+00:00,2.477952003479,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2089,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,82,2023-05-08T22:17:36+00:00,2.8906559944153,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2529,YES,25,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,83,2023-05-08T22:17:38+00:00,2.2050771713257,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1841,YES,22.222222222222,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,84,2023-05-08T22:17:41+00:00,3.1824820041656,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2829,NO,66.666666666667,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,85,2023-05-08T22:17:45+00:00,3.2944839000702,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2922,YES,25,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,86,2023-05-08T22:17:47+00:00,2.468827009201,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2090,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,87,2023-05-08T22:17:53+00:00,5.866879940033,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4928,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,88,2023-05-08T22:17:58+00:00,4.6764860153198,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4142,YES,22.222222222222,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,89,2023-05-08T22:18:01+00:00,3.196946144104,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2828,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,90,2023-05-08T22:18:04+00:00,2.8510098457336,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2488,YES,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,91,2023-05-08T22:18:07+00:00,3.0090601444244,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2629,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,92,2023-05-08T22:18:09+00:00,2.2815909385681,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1903,YES,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,93,2023-05-08T22:18:12+00:00,3.2813420295715,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2808,YES,25,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,94,2023-05-08T22:18:15+00:00,2.6412379741669,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2277,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,95,2023-05-08T22:18:17+00:00,2.3597600460052,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1989,YES,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,96,2023-05-08T22:18:19+00:00,2.3010308742523,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1916,YES,28.571428571429,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,97,2023-05-08T22:18:22+00:00,2.1408669948578,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1755,YES,25,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,98,2023-05-08T22:18:25+00:00,3.6004259586334,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3172,NO,25,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,99,2023-05-08T22:18:28+00:00,2.6229271888733,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2248,NO,28.571428571429,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,100,2023-05-08T22:18:30+00:00,2.6278529167175,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2272,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,101,2023-05-08T22:18:33+00:00,2.9002919197083,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2517,YES,22.222222222222,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,102,2023-05-08T22:18:36+00:00,2.5970470905304,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2192,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,103,2023-05-08T22:18:41+00:00,4.7220499515533,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3530,NO,25,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,104,2023-05-08T22:18:47+00:00,6.0871489048004,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4698,NO,25,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,105,2023-05-08T22:18:49+00:00,2.4263751506805,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2071,YES,57.142857142857,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,106,2023-05-08T22:18:52+00:00,2.477737903595,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2099,NO,33.333333333333,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,107,2023-05-08T22:18:54+00:00,2.2043490409851,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1832,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,108,2023-05-08T22:18:56+00:00,2.2254939079285,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1832,NO,66.666666666667,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,109,2023-05-08T22:18:58+00:00,2.270092010498,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1751,NO,33.333333333333,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,110,2023-05-08T22:19:00+00:00,2.1275990009308,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1768,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,111,2023-05-08T22:19:03+00:00,2.0590109825134,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1650,YES,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,112,2023-05-08T22:19:05+00:00,2.9576280117035,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2477,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,113,2023-05-08T22:19:10+00:00,4.4454300403595,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4071,NO,20,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,114,2023-05-08T22:19:12+00:00,2.5048749446869,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2133,NO,25,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,115,2023-05-08T22:19:16+00:00,3.1471180915833,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2780,NO,22.222222222222,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,116,2023-05-08T22:19:19+00:00,3.5448570251465,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3007,YES,28.571428571429,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,117,2023-05-08T22:19:21+00:00,2.3561880588531,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1877,NO,33.333333333333,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,118,2023-05-08T22:19:24+00:00,2.3540258407593,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1899,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,119,2023-05-08T22:19:27+00:00,2.7120971679688,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2322,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,120,2023-05-08T22:19:29+00:00,2.5546059608459,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2173,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,121,2023-05-08T22:19:31+00:00,2.3930659294128,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2017,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,122,2023-05-08T22:19:35+00:00,3.1459240913391,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2702,YES,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,123,2023-05-08T22:19:37+00:00,2.2764399051666,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1906,YES,28.571428571429,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,124,2023-05-08T22:19:40+00:00,2.5860979557037,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2216,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,125,2023-05-08T22:19:43+00:00,3.0031361579895,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2631,YES,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,126,2023-05-08T22:19:49+00:00,6.2260210514069,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4930,NO,28.571428571429,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,127,2023-05-08T22:19:51+00:00,2.2877187728882,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1920,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,128,2023-05-08T22:19:55+00:00,3.611958026886,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3229,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,129,2023-05-08T22:19:57+00:00,2.2687020301819,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1885,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,130,2023-05-08T22:20:01+00:00,4.2184970378876,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3591,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,131,2023-05-08T22:20:04+00:00,2.9538230895996,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2170,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,132,2023-05-08T22:20:07+00:00,2.6258268356323,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2268,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,133,2023-05-08T22:20:09+00:00,2.2656140327454,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1848,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,134,2023-05-08T22:20:13+00:00,4.126580953598,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3724,NO,28.571428571429,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,135,2023-05-08T22:20:18+00:00,4.9918131828308,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4612,NO,25,-1,-1,0,0,,,1
