Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,138,2023-05-08T21:59:47+00:00,2.0587639808655,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1661,NO,0,-1,-1,0,0,,,1
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,139,2023-05-08T21:59:49+00:00,1.6022980213165,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1206,YES,28.571428571429,-1,-1,0,0,,,1
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,140,2023-05-08T21:59:51+00:00,1.6583080291748,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1265,YES,0,-1,-1,0,0,,,1
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,141,2023-05-08T21:59:53+00:00,2.4052469730377,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2006,YES,28.571428571429,-1,-1,0,0,,,1
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,142,2023-05-08T21:59:55+00:00,2.089900970459,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1681,YES,25,-1,-1,0,0,,,1
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,143,2023-05-08T21:59:57+00:00,1.9320969581604,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1537,NO,40,-1,-1,0,0,,,1
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,144,2023-05-08T21:59:59+00:00,1.780100107193,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1386,YES,25,-1,-1,0,0,,,1
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,145,2023-05-08T22:00:01+00:00,1.657637834549,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1263,YES,28.571428571429,-1,-1,0,0,,,1
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,146,2023-05-08T22:00:02+00:00,1.9771521091461,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1572,NO,0,-1,-1,0,0,,,1
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,147,2023-05-08T22:00:05+00:00,2.3373520374298,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1917,NO,0,-1,-1,0,0,,,1
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,148,2023-05-08T22:00:07+00:00,1.8427429199219,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1446,NO,0,-1,-1,0,0,,,1
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,149,2023-05-08T22:00:09+00:00,2.1079890727997,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1710,YES,28.571428571429,-1,-1,0,0,,,1
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,150,2023-05-08T22:00:11+00:00,2.132936000824,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1734,NO,0,-1,-1,0,0,,,1
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,151,2023-05-08T22:00:13+00:00,2.4332749843597,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2025,NO,0,-1,-1,0,0,,,1
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,152,2023-05-08T22:00:15+00:00,1.6821329593658,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1284,YES,0,-1,-1,0,0,,,1
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,153,2023-05-08T22:00:18+00:00,3.0110630989075,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2607,YES,18.181818181818,-1,-1,0,0,,,1
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,154,2023-05-08T22:00:20+00:00,1.8212678432465,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1428,,,-1,-1,,,,,1
5c5da3b159ec1d0001fe5606,h6wihpomy7,"Mediated Recog Prolific",1,155,2023-05-08T22:00:22+00:00,2.5987710952759,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2202,,,-1,-1,,,,,1
