Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,21,2023-05-08T21:10:51+00:00,8.7618689537048,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,49,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7970,,,6953,7184,,,,23,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,22,2023-05-08T21:10:56+00:00,5.0426061153412,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LION,STRIPES,Study1,M,6,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4632,,,2206,3696,,,,24,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,23,2023-05-08T21:11:00+00:00,3.3330900669098,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,36,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2926,,,2192,2372,,,,12,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,24,2023-05-08T21:11:04+00:00,4.2720239162445,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TOOTH,HAIR,Study1,M,19,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3867,,,3012,3224,,,,56,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,25,2023-05-08T21:11:10+00:00,6.3495419025421,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,26,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5606,,,4815,5040,,,,45,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,26,2023-05-08T21:11:13+00:00,2.4866170883179,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,47,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1967,,,1098,1319,,,,56,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,27,2023-05-08T21:11:16+00:00,3.1675450801849,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,24,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2773,,,1609,2230,,,,36,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,28,2023-05-08T21:11:19+00:00,2.9886329174042,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,25,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2548,,,1482,1905,,,,79,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,29,2023-05-08T21:11:26+00:00,7.2702870368958,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6569,,,2897,5876,,,,79,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,30,2023-05-08T21:11:30+00:00,4.0359139442444,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,33,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3650,,,2354,2929,,,,97,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,31,2023-05-08T21:11:54+00:00,23.369729042053,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,29,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,22551,,,1877,2442,,,,80,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,32,2023-05-08T21:11:58+00:00,4.3368110656738,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3727,,,2220,2809,,,,53,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,33,2023-05-08T21:12:02+00:00,3.7475898265839,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TREE,SYRUP,Study1,M,11,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3305,,,1565,2271,,,,11,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,34,2023-05-08T21:12:06+00:00,4.7885830402374,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,34,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3555,,,2258,2696,,,,48,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,35,2023-05-08T21:12:10+00:00,3.782858133316,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,28,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3360,,,1785,2110,,,,88,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,36,2023-05-08T21:12:14+00:00,4.2948529720306,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,22,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2921,,,1567,1885,,,,33,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,37,2023-05-08T21:12:18+00:00,3.9689109325409,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3567,,,1420,2125,,,,14,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,38,2023-05-08T21:12:24+00:00,5.1683330535889,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,40,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4733,,,3893,3893,,,,5,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,39,2023-05-08T21:12:27+00:00,2.9431278705597,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,32,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2562,,,1382,1646,,,,77,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,40,2023-05-08T21:12:36+00:00,9.5346219539642,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CEILING,CARPET,Study1,M,15,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8842,,,7219,7706,,,,48,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,41,2023-05-08T21:12:40+00:00,4.2811481952667,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,42,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3874,,,2916,2916,,,,7,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,42,2023-05-08T21:12:45+00:00,4.1467418670654,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,39,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3734,,,2562,2562,,,,3,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,43,2023-05-08T21:13:32+00:00,47.412023067474,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HARD,COTTON,Study1,M,20,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,46717,,,45273,45556,,,,46,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,44,2023-05-08T21:13:36+00:00,3.9296810626984,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,23,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3512,,,2750,2934,,,,90,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,45,2023-05-08T21:13:40+00:00,4.452800989151,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,30,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4073,,,2959,3132,,,,77,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,46,2023-05-08T21:13:45+00:00,4.3665218353271,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAR,QUIET,Study1,M,8,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3964,,,2551,3167,,,,36,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,47,2023-05-08T21:13:48+00:00,3.1089251041412,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2716,,,2235,2235,,,,6,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,48,2023-05-08T21:13:52+00:00,4.2354459762573,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,48,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3854,,,2884,3307,,,,16,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,49,2023-05-08T21:13:55+00:00,3.1226449012756,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,35,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2707,,,1406,1890,,,,98,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,50,2023-05-08T21:14:00+00:00,4.3630142211914,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3990,,,2103,2731,,,,20,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,51,2023-05-08T21:14:02+00:00,2.7700338363647,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,43,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2388,,,1793,1793,,,,2,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,52,2023-05-08T21:14:05+00:00,2.4198091030121,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,38,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2032,,,1621,1621,,,,3,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,53,2023-05-08T21:14:08+00:00,3.7406039237976,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BIRTHDAY,PIE,Study1,M,9,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3359,,,2405,2838,,,,15,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,54,2023-05-08T21:14:11+00:00,2.8625271320343,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,41,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2445,,,1896,1896,,,,6,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,55,2023-05-08T21:14:15+00:00,3.796089887619,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,DAY,DARK,Study1,M,18,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3418,,,2459,2890,,,,50,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,56,2023-05-08T21:14:18+00:00,2.9834549427032,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2590,,,1890,1890,,,,3,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,57,2023-05-08T21:14:22+00:00,3.7399530410767,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3373,,,2093,2349,,,,98,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,58,2023-05-08T21:14:26+00:00,4.0474190711975,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3633,,,1971,2820,,,,96,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,59,2023-05-08T21:14:30+00:00,4.3497829437256,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3981,,,2840,3176,,,,79,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,60,2023-05-08T21:14:33+00:00,2.8705360889435,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2423,,,1353,1527,,,,90,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,61,2023-05-08T21:14:35+00:00,1.9820148944855,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1628,,,-1,-1,,,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,62,2023-05-08T21:16:36+00:00,120.82746911049,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120038,"Alabama Alaska Arcansaw Coneticut Colorado Denver Detroit Florida ",0,17433,92493,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,63,2023-05-08T21:16:53+00:00,17.047590017319,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,16262,,,-1,-1,,,,,1
