Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,11,2023-05-08T20:26:16+00:00,4.2855179309845,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3987,,,2587,2907,,,,58,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,12,2023-05-08T20:26:22+00:00,5.9818820953369,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5683,,,4388,4909,,,,69,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,13,2023-05-08T20:26:26+00:00,4.3545989990234,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4061,,,2501,3221,,,,74,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,14,2023-05-08T20:26:30+00:00,3.5577731132507,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3256,,,2403,2796,,,,33,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,15,2023-05-08T20:26:34+00:00,4.1200428009033,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3826,,,2716,2934,,,,21,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,16,2023-05-08T20:26:38+00:00,3.6251730918884,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3330,,,2108,2240,,,,77,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,17,2023-05-08T20:26:42+00:00,4.4065110683441,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4115,,,2902,3297,,,,79,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,18,2023-05-08T20:26:46+00:00,3.8206808567047,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3528,,,2050,2418,,,,80,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,19,2023-05-08T20:26:50+00:00,3.6572949886322,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3344,,,2738,2898,,,,78,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,20,2023-05-08T20:26:54+00:00,4.0643281936646,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3765,,,2548,2694,,,,65,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,21,2023-05-08T20:26:57+00:00,3.5920050144196,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3299,,,2198,2435,,,,33,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,22,2023-05-08T20:27:01+00:00,3.916209936142,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3621,,,2325,2476,,,,23,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,23,2023-05-08T20:27:07+00:00,5.6098730564117,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5313,,,4688,4883,,,,33,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,24,2023-05-08T20:27:11+00:00,4.5983469486237,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4301,,,2869,3101,,,,35,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,25,2023-05-08T20:27:16+00:00,4.359237909317,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4067,,,2041,2987,,,,62,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,26,2023-05-08T20:27:19+00:00,3.515557050705,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3220,,,2325,2464,,,,77,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,27,2023-05-08T20:27:24+00:00,4.3285939693451,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4025,,,2482,3103,,,,50,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,28,2023-05-08T20:27:28+00:00,4.286180973053,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3988,,,2723,2866,,,,88,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,29,2023-05-08T20:27:32+00:00,4.5822291374207,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4281,,,3075,3297,,,,55,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,30,2023-05-08T20:27:37+00:00,4.1768260002136,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3877,,,2960,3207,,,,24,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,31,2023-05-08T20:27:41+00:00,4.3742020130157,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4077,,,2186,2622,,,,27,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,32,2023-05-08T20:27:45+00:00,4.306804895401,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4010,,,2667,3103,,,,10,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,33,2023-05-08T20:27:50+00:00,4.2253770828247,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3930,,,2288,2505,,,,32,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,34,2023-05-08T20:27:54+00:00,4.750118970871,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4455,,,2442,2943,,,,38,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,35,2023-05-08T20:28:01+00:00,7.1558430194855,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4958,,,3578,4009,,,,24,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,36,2023-05-08T20:28:06+00:00,4.5885779857635,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4284,,,3362,3510,,,,56,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,37,2023-05-08T20:28:11+00:00,4.7739078998566,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4471,,,2221,3850,,,,92,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,38,2023-05-08T20:28:15+00:00,4.1630070209503,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3859,,,2222,2480,,,,60,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,39,2023-05-08T20:28:19+00:00,4.1461420059204,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3847,,,2580,3266,,,,61,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,40,2023-05-08T20:28:23+00:00,3.4416599273682,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3137,,,1856,2002,,,,77,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,41,2023-05-08T20:28:26+00:00,3.5430769920349,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3245,,,1932,2383,,,,33,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,42,2023-05-08T20:28:30+00:00,3.9164011478424,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3606,,,1967,2412,,,,38,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,43,2023-05-08T20:28:35+00:00,4.9426870346069,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4641,,,2096,2479,,,,26,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,44,2023-05-08T20:28:39+00:00,3.730633020401,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3432,,,2077,2639,,,,19,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,45,2023-05-08T20:28:42+00:00,3.6375479698181,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3336,,,2150,2150,,,,7,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,46,2023-05-08T20:28:47+00:00,5.0152678489685,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4717,,,3651,3651,,,,8,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,47,2023-05-08T20:28:52+00:00,4.1767580509186,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3881,,,2754,2997,,,,80,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,48,2023-05-08T20:28:56+00:00,4.343024969101,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4045,,,2318,2773,,,,71,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,49,2023-05-08T20:29:01+00:00,4.8783450126648,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4579,,,2168,2709,,,,58,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,50,2023-05-08T20:29:13+00:00,12.592590093613,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12033,,,3901,4232,,,,50,0.623
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,51,2023-05-08T20:29:28+00:00,14.511850833893,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,14211,,,12591,13397,,,,35,0.306
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,52,2023-05-08T20:29:33+00:00,5.0157310962677,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4723,,,2596,3033,,,,40,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,53,2023-05-08T20:29:38+00:00,5.5216550827026,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5221,,,2155,2475,,,,60,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,54,2023-05-08T20:29:43+00:00,4.5277290344238,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4230,,,1921,2074,,,,44,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,55,2023-05-08T20:29:49+00:00,5.6656219959259,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5362,,,3984,4276,,,,52,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,56,2023-05-08T20:29:56+00:00,7.510890007019,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,7209,,,4946,5702,,,,62,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,57,2023-05-08T20:30:02+00:00,5.770959854126,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5464,,,4028,5193,,,,71,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,58,2023-05-08T20:30:06+00:00,3.7928950786591,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3476,,,1816,2177,,,,80,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,59,2023-05-08T20:30:10+00:00,4.1712729930878,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3864,,,1912,2566,,,,71,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,60,2023-05-08T20:30:14+00:00,4.5070068836212,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4210,,,2863,3369,,,,69,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,61,2023-05-08T20:30:16+00:00,1.6449279785156,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1347,,,-1,-1,,,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,62,2023-05-08T20:32:17+00:00,120.62665605545,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120000,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Iowa Kansas Louisiana Maine Maryland Massachusetts Michigan Mississippi Missouri Montana Nebraska New Hampshire New Jersey New Mexico New York",0,5286,99984,0,0,,,0.927
