Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
LaurenRimes,it83puivs8,"Mediated JOLs",1,86,2023-04-11T17:32:44+00:00,3.0541248321533,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2826,NO,25,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,87,2023-04-11T17:32:46+00:00,2.8445520401001,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2607,YES,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,88,2023-04-11T17:32:49+00:00,2.6766030788422,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2451,YES,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,89,2023-04-11T17:32:51+00:00,2.3237788677216,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2096,YES,33.333333333333,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,90,2023-04-11T17:32:55+00:00,3.4895842075348,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3228,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,91,2023-04-11T17:32:57+00:00,2.4275679588318,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2197,YES,22.222222222222,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,92,2023-04-11T17:33:00+00:00,2.6517479419708,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2425,NO,28.571428571429,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,93,2023-04-11T17:33:02+00:00,2.1893870830536,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1966,YES,22.222222222222,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,94,2023-04-11T17:33:05+00:00,3.0465388298035,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2814,NO,25,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,95,2023-04-11T17:33:07+00:00,2.2864861488342,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2064,YES,22.222222222222,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,96,2023-04-11T17:33:10+00:00,2.8363189697266,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2607,YES,28.571428571429,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,97,2023-04-11T17:33:13+00:00,2.4238879680634,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2195,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,98,2023-04-11T17:33:15+00:00,2.2198140621185,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1991,YES,25,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,99,2023-04-11T17:33:18+00:00,2.7308669090271,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2462,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,100,2023-04-11T17:33:20+00:00,2.4423339366913,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2211,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,101,2023-04-11T17:33:24+00:00,3.6755139827728,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3444,YES,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,102,2023-04-11T17:33:26+00:00,2.5572741031647,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2334,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,103,2023-04-11T17:33:29+00:00,2.3326361179352,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2107,YES,28.571428571429,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,104,2023-04-11T17:33:32+00:00,3.5922269821167,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3354,NO,28.571428571429,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,105,2023-04-11T17:33:36+00:00,3.8074059486389,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3579,YES,33.333333333333,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,106,2023-04-11T17:33:39+00:00,2.5921399593353,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2253,YES,36.363636363636,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,107,2023-04-11T17:33:42+00:00,2.882719039917,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2497,YES,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,108,2023-04-11T17:33:44+00:00,2.4243919849396,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2197,YES,28.571428571429,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,109,2023-04-11T17:33:46+00:00,2.4219210147858,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2186,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,110,2023-04-11T17:33:49+00:00,2.4694800376892,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2244,YES,28.571428571429,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,111,2023-04-11T17:33:52+00:00,2.93203997612,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2703,NO,20,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,112,2023-04-11T17:33:54+00:00,2.4243519306183,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2192,YES,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,113,2023-04-11T17:33:57+00:00,2.6879949569702,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2458,YES,18.181818181818,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,114,2023-04-11T17:33:59+00:00,2.4634070396423,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2228,NO,20,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,115,2023-04-11T17:34:02+00:00,2.3488550186157,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2121,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,116,2023-04-11T17:34:04+00:00,2.5451691150665,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2318,NO,22.222222222222,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,117,2023-04-11T17:34:07+00:00,2.2862119674683,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2021,YES,22.222222222222,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,118,2023-04-11T17:34:09+00:00,2.5081958770752,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2281,YES,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,119,2023-04-11T17:34:12+00:00,2.5796520709991,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2349,NO,40,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,120,2023-04-11T17:34:16+00:00,3.960058927536,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3724,NO,28.571428571429,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,121,2023-04-11T17:34:18+00:00,2.3458149433136,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2110,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,122,2023-04-11T17:34:20+00:00,2.2706592082977,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2035,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,123,2023-04-11T17:34:23+00:00,2.616269826889,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2388,YES,25,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,124,2023-04-11T17:34:25+00:00,2.491317987442,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2263,YES,25,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,125,2023-04-11T17:34:28+00:00,2.4477691650391,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2219,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,126,2023-04-11T17:34:32+00:00,4.0926299095154,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3867,NO,22.222222222222,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,127,2023-04-11T17:34:35+00:00,3.3833770751953,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3122,YES,28.571428571429,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,128,2023-04-11T17:34:38+00:00,2.3781080245972,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2148,NO,25,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,129,2023-04-11T17:34:40+00:00,2.3027358055115,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2076,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,130,2023-04-11T17:34:43+00:00,3.0662541389465,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2838,YES,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,131,2023-04-11T17:34:45+00:00,2.3537909984589,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2125,YES,18.181818181818,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,132,2023-04-11T17:34:48+00:00,2.7126688957214,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2280,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,133,2023-04-11T17:34:50+00:00,2.1665351390839,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1909,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,134,2023-04-11T17:34:53+00:00,2.666286945343,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2412,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,135,2023-04-11T17:34:56+00:00,2.7882540225983,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2531,YES,25,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,136,2023-04-11T17:34:58+00:00,2.677729845047,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2423,NO,25,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,137,2023-04-11T17:35:02+00:00,3.9256081581116,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3636,NO,25,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,138,2023-04-11T17:35:05+00:00,2.2391798496246,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1976,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,139,2023-04-11T17:35:07+00:00,2.8953549861908,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2638,NO,33.333333333333,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,140,2023-04-11T17:35:11+00:00,3.7417011260986,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3478,YES,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,141,2023-04-11T17:35:14+00:00,2.8335199356079,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2575,NO,33.333333333333,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,142,2023-04-11T17:35:17+00:00,3.4730050563812,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3217,NO,28.571428571429,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,143,2023-04-11T17:35:20+00:00,2.0705909729004,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1820,YES,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,144,2023-04-11T17:35:22+00:00,2.6556339263916,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2397,NO,22.222222222222,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,145,2023-04-11T17:35:25+00:00,2.9482769966125,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2690,YES,20,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,146,2023-04-11T17:35:27+00:00,2.27947306633,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2017,NO,33.333333333333,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,147,2023-04-11T17:35:30+00:00,2.3833639621735,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2127,YES,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,148,2023-04-11T17:35:33+00:00,3.5689160823822,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3315,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,149,2023-04-11T17:35:36+00:00,2.2793779373169,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2026,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,150,2023-04-11T17:35:40+00:00,3.861750125885,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3596,NO,0,-1,-1,0,0,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,151,2023-04-11T17:35:42+00:00,2.3012490272522,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2046,,,-1,-1,,,,1
LaurenRimes,it83puivs8,"Mediated JOLs",1,152,2023-04-11T17:35:46+00:00,4.4856288433075,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4022,,,-1,-1,,,,1
