Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
jazzminescott,veakkv2uz1,"Mediated JOLs",1,11,2023-03-15T21:38:06+00:00,3.0985209941864,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,WHEEL,Study1,M,14,25,Study,User,-,,Study/JOL,"Study Phase",,2918,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,12,2023-03-15T21:38:07+00:00,1.9515700340271,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,28,9,Study,User,-,,Study/JOL,"Study Phase",,1763,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,13,2023-03-15T21:38:10+00:00,2.5492749214172,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,36,10,Study,User,-,,Study/JOL,"Study Phase",,2371,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,14,2023-03-15T21:38:12+00:00,2.1322460174561,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,42,49,Study,User,-,,Study/JOL,"Study Phase",,1872,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,15,2023-03-15T21:38:14+00:00,2.0891160964966,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,30,38,Study,User,-,,Study/JOL,"Study Phase",,1906,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,16,2023-03-15T21:38:17+00:00,2.962198972702,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TREE,SYRUP,Study1,M,11,17,Study,User,-,,Study/JOL,"Study Phase",,2783,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,17,2023-03-15T21:38:19+00:00,2.2613308429718,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,37,7,Study,User,-,,Study/JOL,"Study Phase",,2079,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,18,2023-03-15T21:38:21+00:00,1.8127601146698,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROUGH,SILK,Study1,M,10,15,Study,User,-,,Study/JOL,"Study Phase",,1642,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,19,2023-03-15T21:38:23+00:00,2.1881639957428,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HARD,COTTON,Study1,M,20,13,Study,User,-,,Study/JOL,"Study Phase",,2003,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,20,2023-03-15T21:38:26+00:00,2.2304379940033,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WEDDING,FINGER,Study1,M,17,44,Study,User,-,,Study/JOL,"Study Phase",,2052,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,21,2023-03-15T21:38:27+00:00,1.7548840045929,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,34,37,Study,User,-,,Study/JOL,"Study Phase",,1573,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,22,2023-03-15T21:38:29+00:00,1.7018899917603,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,24,27,Study,User,-,,Study/JOL,"Study Phase",,1520,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,23,2023-03-15T21:38:31+00:00,2.1550378799438,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,DAY,DARK,Study1,M,18,42,Study,User,-,,Study/JOL,"Study Phase",,1971,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,24,2023-03-15T21:38:33+00:00,1.4710900783539,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROOT,PLANT,Study1,F,25,11,Study,User,-,,Study/JOL,"Study Phase",,1292,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,25,2023-03-15T21:38:35+00:00,2.2210340499878,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,22,32,Study,User,-,,Study/JOL,"Study Phase",,2041,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,26,2023-03-15T21:38:38+00:00,2.5303859710693,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,48,16,Study,User,-,,Study/JOL,"Study Phase",,2356,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,27,2023-03-15T21:38:47+00:00,9.6929109096527,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LION,STRIPES,Study1,M,6,39,Study,User,-,,Study/JOL,"Study Phase",,9388,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,28,2023-03-15T21:38:49+00:00,1.7035830020905,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,46,20,Study,User,-,,Study/JOL,"Study Phase",,1514,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,29,2023-03-15T21:38:51+00:00,1.652065038681,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,27,18,Study,User,-,,Study/JOL,"Study Phase",,1481,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,30,2023-03-15T21:38:53+00:00,2.0088441371918,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,43,46,Study,User,-,,Study/JOL,"Study Phase",,1829,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,31,2023-03-15T21:38:55+00:00,2.0425798892975,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BAT,BOUNCE,Study1,M,12,31,Study,User,-,,Study/JOL,"Study Phase",,1858,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,32,2023-03-15T21:38:56+00:00,1.5831871032715,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,33,29,Study,User,-,,Study/JOL,"Study Phase",,1406,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,33,2023-03-15T21:38:58+00:00,1.9493198394775,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,35,33,Study,User,-,,Study/JOL,"Study Phase",,1773,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,34,2023-03-15T21:39:00+00:00,1.7175590991974,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CIRCLE,DANCE,Study1,M,13,19,Study,User,-,,Study/JOL,"Study Phase",,1538,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,35,2023-03-15T21:39:01+00:00,1.0164248943329,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRY,BOTTLE,Study1,M,16,43,Study,User,-,,Study/JOL,"Study Phase",,841,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,36,2023-03-15T21:39:04+00:00,2.8338181972504,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TOOTH,HAIR,Study1,M,19,8,Study,User,-,,Study/JOL,"Study Phase",,2655,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,37,2023-03-15T21:39:06+00:00,1.8050358295441,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,44,23,Study,User,-,,Study/JOL,"Study Phase",,1619,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,38,2023-03-15T21:39:07+00:00,1.7099750041962,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BIRTHDAY,PIE,Study1,M,9,41,Study,User,-,,Study/JOL,"Study Phase",,1525,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,39,2023-03-15T21:39:09+00:00,1.4545221328735,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,29,51,Study,User,-,,Study/JOL,"Study Phase",,1273,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,40,2023-03-15T21:39:10+00:00,1.2640869617462,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,31,28,Study,User,-,,Study/JOL,"Study Phase",,1082,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,41,2023-03-15T21:39:11+00:00,1.512176990509,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,26,35,Study,User,-,,Study/JOL,"Study Phase",,1336,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,42,2023-03-15T21:39:14+00:00,2.349503993988,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,49,34,Study,User,-,,Study/JOL,"Study Phase",,2165,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,43,2023-03-15T21:39:18+00:00,3.7663519382477,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CEILING,CARPET,Study1,M,15,48,Study,User,-,,Study/JOL,"Study Phase",,3582,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,44,2023-03-15T21:39:20+00:00,2.0543129444122,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,45,40,Study,User,-,,Study/JOL,"Study Phase",,1879,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,45,2023-03-15T21:39:22+00:00,2.8354251384735,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,21,36,Study,User,-,,Study/JOL,"Study Phase",,2652,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,46,2023-03-15T21:39:24+00:00,1.8640480041504,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,40,24,Study,User,-,,Study/JOL,"Study Phase",,1686,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,47,2023-03-15T21:39:26+00:00,1.8627438545227,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BEACH,BOX,Study1,M,7,45,Study,User,-,,Study/JOL,"Study Phase",,1687,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,48,2023-03-15T21:39:27+00:00,1.2477819919586,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAR,QUIET,Study1,M,8,50,Study,User,-,,Study/JOL,"Study Phase",,1072,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,49,2023-03-15T21:39:29+00:00,1.2167541980743,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,23,22,Study,User,-,,Study/JOL,"Study Phase",,1042,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,50,2023-03-15T21:39:31+00:00,1.9594049453735,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,41,26,Study,User,-,,Study/JOL,"Study Phase",,1782,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,51,2023-03-15T21:39:32+00:00,1.6120460033417,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,FUZZY,BANG,Study1,U,50,12,Study,User,-,,Study/JOL,"Study Phase",,1427,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,52,2023-03-15T21:39:35+00:00,2.6317820549011,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,47,14,Study,User,-,,Study/JOL,"Study Phase",,2456,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,53,2023-03-15T21:39:36+00:00,1.5047688484192,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,,1322,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,54,2023-03-15T21:39:37+00:00,0.92599511146545,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,,754,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,55,2023-03-15T21:39:38+00:00,1.0353000164032,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,,857,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,56,2023-03-15T21:39:40+00:00,1.3854010105133,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,,1199,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,57,2023-03-15T21:39:41+00:00,1.420658826828,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,,1229,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,58,2023-03-15T21:39:44+00:00,2.912623167038,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2731,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,59,2023-03-15T21:41:44+00:00,120.32301998138,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"Alabama Alaska Arizona California Colorado Connecticut Delaware Florida Georgia haw ",0,9554,118191,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,60,2023-03-15T21:41:59+00:00,14.599639892578,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,14275,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,61,2023-03-15T21:42:06+00:00,6.8706560134888,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6548,YES,18.181818181818,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,62,2023-03-15T21:42:08+00:00,2.1102859973907,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1927,YES,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,63,2023-03-15T21:42:11+00:00,3.3707211017609,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3187,NO,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,64,2023-03-15T21:42:14+00:00,2.5973818302155,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2420,YES,40,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,65,2023-03-15T21:42:19+00:00,5.120078086853,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4417,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,66,2023-03-15T21:42:22+00:00,2.7265639305115,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2491,NO,33.333333333333,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,67,2023-03-15T21:42:26+00:00,4.1227490901947,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3945,NO,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,68,2023-03-15T21:42:28+00:00,1.827241897583,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1655,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,69,2023-03-15T21:42:31+00:00,3.183277130127,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3009,YES,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,70,2023-03-15T21:42:34+00:00,3.0322160720825,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2855,YES,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,71,2023-03-15T21:42:37+00:00,3.2196698188782,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3040,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,72,2023-03-15T21:42:39+00:00,1.9609830379486,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1791,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,73,2023-03-15T21:42:41+00:00,2.2725870609283,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2098,NO,20,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,74,2023-03-15T21:42:44+00:00,2.9504449367523,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2775,YES,28.571428571429,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,75,2023-03-15T21:42:46+00:00,1.9662990570068,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1787,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,76,2023-03-15T21:42:49+00:00,2.7417640686035,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2570,YES,22.222222222222,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,77,2023-03-15T21:42:52+00:00,2.43665599823,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2259,NO,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,78,2023-03-15T21:42:55+00:00,3.7155959606171,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3542,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,79,2023-03-15T21:42:57+00:00,2.2065949440002,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2024,YES,28.571428571429,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,80,2023-03-15T21:42:59+00:00,2.0650401115417,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1883,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,81,2023-03-15T21:43:02+00:00,2.0943899154663,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1926,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,82,2023-03-15T21:43:04+00:00,2.317745923996,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2145,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,83,2023-03-15T21:43:06+00:00,2.350025177002,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2176,NO,28.571428571429,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,84,2023-03-15T21:43:08+00:00,2.100517988205,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1927,NO,0,-1,-1,0,0,,1
