Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,84,2023-04-04T04:27:14+00:00,2.5184049606323,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2262,NO,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,85,2023-04-04T04:27:17+00:00,3.1310291290283,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2952,YES,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,86,2023-04-04T04:27:20+00:00,2.9515979290009,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2647,NO,20,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,87,2023-04-04T04:27:23+00:00,2.850105047226,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2664,YES,28.571428571429,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,88,2023-04-04T04:27:26+00:00,3.1667859554291,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2816,YES,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,89,2023-04-04T04:27:29+00:00,2.5889129638672,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2418,YES,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,90,2023-04-04T04:27:32+00:00,2.6604940891266,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2408,YES,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,91,2023-04-04T04:27:36+00:00,4.4488768577576,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4231,NO,28.571428571429,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,92,2023-04-04T04:27:39+00:00,3.2292771339417,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3021,NO,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,93,2023-04-04T04:27:49+00:00,9.680764913559,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9281,NO,28.571428571429,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,94,2023-04-04T04:27:51+00:00,2.4762401580811,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2101,YES,28.571428571429,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,95,2023-04-04T04:27:55+00:00,3.7035889625549,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3460,YES,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,96,2023-04-04T04:27:59+00:00,4.0125598907471,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3817,NO,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,97,2023-04-04T04:28:02+00:00,2.7546429634094,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2548,YES,28.571428571429,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,98,2023-04-04T04:28:04+00:00,2.4695811271667,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2175,NO,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,99,2023-04-04T04:28:08+00:00,3.4472498893738,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3208,NO,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,100,2023-04-04T04:28:11+00:00,3.2141661643982,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2450,YES,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,101,2023-04-04T04:28:15+00:00,3.9886248111725,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3554,YES,20,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,102,2023-04-04T04:28:18+00:00,2.531594991684,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2330,YES,33.333333333333,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,103,2023-04-04T04:28:21+00:00,3.6301012039185,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3309,YES,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,104,2023-04-04T04:28:24+00:00,2.6038029193878,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2381,NO,33.333333333333,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,105,2023-04-04T04:28:27+00:00,2.9984080791473,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2481,NO,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,106,2023-04-04T04:28:29+00:00,2.4060928821564,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2213,NO,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,107,2023-04-04T04:28:32+00:00,2.6493530273438,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2452,NO,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,108,2023-04-04T04:28:35+00:00,2.9098310470581,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2578,YES,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,109,2023-04-04T04:28:38+00:00,2.8627200126648,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2624,YES,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,110,2023-04-04T04:28:40+00:00,2.2816669940948,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2075,YES,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,111,2023-04-04T04:28:42+00:00,2.3758289813995,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2085,YES,18.181818181818,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,112,2023-04-04T04:28:44+00:00,2.2245779037476,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2014,YES,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,113,2023-04-04T04:28:47+00:00,2.628035068512,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2412,YES,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,114,2023-04-04T04:28:51+00:00,3.8912489414215,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3675,YES,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,115,2023-04-04T04:28:54+00:00,2.94127202034,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2733,YES,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,116,2023-04-04T04:28:57+00:00,2.873682975769,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2622,NO,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,117,2023-04-04T04:29:01+00:00,4.6628220081329,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4325,YES,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,118,2023-04-04T04:29:04+00:00,2.426619052887,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2240,YES,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,119,2023-04-04T04:29:07+00:00,2.8100280761719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2599,NO,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,120,2023-04-04T04:29:10+00:00,3.0752339363098,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2770,NO,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,121,2023-04-04T04:29:14+00:00,3.7893989086151,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3481,NO,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,122,2023-04-04T04:29:16+00:00,2.4425320625305,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2147,YES,57.142857142857,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,123,2023-04-04T04:29:18+00:00,2.3286910057068,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2081,YES,22.222222222222,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,124,2023-04-04T04:29:20+00:00,2.1570580005646,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1969,YES,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,125,2023-04-04T04:29:23+00:00,2.6339628696442,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2460,YES,33.333333333333,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,126,2023-04-04T04:29:25+00:00,2.2248661518097,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2042,YES,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,127,2023-04-04T04:29:28+00:00,2.8884129524231,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2572,YES,28.571428571429,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,128,2023-04-04T04:29:30+00:00,2.0899999141693,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1909,NO,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,129,2023-04-04T04:29:34+00:00,3.2189691066742,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2945,YES,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,130,2023-04-04T04:29:36+00:00,2.8272318840027,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2586,NO,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,131,2023-04-04T04:29:41+00:00,4.4082350730896,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4170,NO,28.571428571429,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,132,2023-04-04T04:29:43+00:00,2.6464490890503,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2318,NO,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,133,2023-04-04T04:29:48+00:00,4.2428560256958,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3982,YES,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,134,2023-04-04T04:29:50+00:00,2.4760339260101,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2291,NO,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,135,2023-04-04T04:29:54+00:00,3.6068260669708,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3425,YES,22.222222222222,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,136,2023-04-04T04:29:56+00:00,2.479612827301,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2149,NO,20,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,137,2023-04-04T04:29:59+00:00,2.6766600608826,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2476,YES,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,138,2023-04-04T04:30:01+00:00,2.3089780807495,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2021,YES,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,139,2023-04-04T04:30:04+00:00,2.3959958553314,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2129,NO,20,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,140,2023-04-04T04:30:07+00:00,3.0833821296692,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2800,NO,25,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,141,2023-04-04T04:30:10+00:00,3.0826768875122,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2851,YES,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,142,2023-04-04T04:30:13+00:00,3.5282320976257,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3320,YES,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,143,2023-04-04T04:30:16+00:00,2.220067024231,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1965,YES,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,144,2023-04-04T04:30:18+00:00,2.7733190059662,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2231,NO,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,145,2023-04-04T04:30:22+00:00,3.4780218601227,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3271,YES,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,146,2023-04-04T04:30:26+00:00,4.1724259853363,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3972,YES,22.222222222222,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,147,2023-04-04T04:30:29+00:00,2.9722402095795,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2731,NO,40,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,148,2023-04-04T04:30:31+00:00,2.2979638576508,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2043,NO,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,149,2023-04-04T04:30:34+00:00,2.4814641475677,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2237,YES,40,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,150,2023-04-04T04:30:37+00:00,3.0646648406982,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2877,NO,0,-1,-1,0,0,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,151,2023-04-04T04:30:38+00:00,1.6692650318146,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1463,,,-1,-1,,,,1
MaeganBroder,4b3ymlliuq,"Mediated JOLs",1,152,2023-04-04T04:30:41+00:00,2.428503036499,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2234,,,-1,-1,,,,1
