Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,84,2023-04-03T16:50:52+00:00,6.4966731071472,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6281,YES,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,85,2023-04-03T16:50:58+00:00,5.9452209472656,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5822,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,86,2023-04-03T16:51:01+00:00,3.2004129886627,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3052,YES,57.142857142857,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,87,2023-04-03T16:51:05+00:00,3.9530911445618,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3801,NO,28.571428571429,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,88,2023-04-03T16:51:09+00:00,3.9018778800964,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3748,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,89,2023-04-03T16:51:21+00:00,11.755459070206,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11620,NO,25,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,90,2023-04-03T16:51:24+00:00,3.5971829891205,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3475,YES,25,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,91,2023-04-03T16:51:28+00:00,3.5274488925934,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3380,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,92,2023-04-03T16:51:33+00:00,5.3581559658051,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5227,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,93,2023-04-03T16:51:37+00:00,3.6614470481873,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3534,YES,22.222222222222,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,94,2023-04-03T16:51:42+00:00,5.5068769454956,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5372,NO,28.571428571429,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,95,2023-04-03T16:51:46+00:00,3.442036151886,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3306,YES,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,96,2023-04-03T16:51:49+00:00,3.2244849205017,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3104,YES,25,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,97,2023-04-03T16:51:56+00:00,6.8078861236572,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6684,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,98,2023-04-03T16:52:00+00:00,4.3959219455719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4263,NO,28.571428571429,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,99,2023-04-03T16:52:10+00:00,9.587611913681,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9465,YES,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,100,2023-04-03T16:52:15+00:00,5.3519511222839,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5227,YES,18.181818181818,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,101,2023-04-03T16:52:22+00:00,6.8012158870697,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6660,YES,22.222222222222,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,102,2023-04-03T16:52:28+00:00,6.2896239757538,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6120,YES,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,103,2023-04-03T16:52:32+00:00,3.539813041687,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3296,NO,33.333333333333,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,104,2023-04-03T16:52:36+00:00,4.350574016571,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4221,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,105,2023-04-03T16:52:40+00:00,3.5668540000916,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3425,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,106,2023-04-03T16:52:43+00:00,3.3935520648956,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3285,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,107,2023-04-03T16:52:47+00:00,3.9595959186554,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3829,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,108,2023-04-03T16:52:51+00:00,3.9811179637909,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3848,NO,33.333333333333,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,109,2023-04-03T16:52:54+00:00,3.3106551170349,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3190,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,110,2023-04-03T16:52:58+00:00,3.695830821991,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3575,NO,20,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,111,2023-04-03T16:53:03+00:00,4.449392080307,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4331,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,112,2023-04-03T16:53:06+00:00,3.4436800479889,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3305,NO,40,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,113,2023-04-03T16:53:15+00:00,8.6303899288177,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8480,YES,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,114,2023-04-03T16:53:18+00:00,3.6628730297089,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3544,YES,25,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,115,2023-04-03T16:53:22+00:00,4.0433371067047,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3925,YES,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,116,2023-04-03T16:53:26+00:00,4.161691904068,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4030,YES,28.571428571429,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,117,2023-04-03T16:53:30+00:00,3.9376630783081,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3801,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,118,2023-04-03T16:53:34+00:00,3.1692209243774,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3054,YES,25,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,119,2023-04-03T16:53:37+00:00,3.5202770233154,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3402,YES,25,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,120,2023-04-03T16:53:41+00:00,3.4707469940186,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3348,YES,25,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,121,2023-04-03T16:53:44+00:00,3.5988841056824,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3484,NO,28.571428571429,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,122,2023-04-03T16:53:48+00:00,4.0127279758453,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3900,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,123,2023-04-03T16:53:52+00:00,3.8546628952026,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3730,NO,22.222222222222,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,124,2023-04-03T16:53:56+00:00,3.6456429958344,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3509,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,125,2023-04-03T16:54:00+00:00,4.1417191028595,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3989,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,126,2023-04-03T16:54:04+00:00,4.0481379032135,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3926,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,127,2023-04-03T16:54:07+00:00,3.437735080719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3304,YES,40,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,128,2023-04-03T16:54:10+00:00,2.8933658599854,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2731,YES,18.181818181818,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,129,2023-04-03T16:54:13+00:00,3.0427350997925,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2921,YES,22.222222222222,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,130,2023-04-03T16:54:18+00:00,4.7613670825958,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4641,NO,25,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,131,2023-04-03T16:54:22+00:00,3.590854883194,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3465,YES,25,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,132,2023-04-03T16:54:48+00:00,26.126441001892,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,25983,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,133,2023-04-03T16:54:51+00:00,3.5296030044556,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3358,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,134,2023-04-03T16:54:54+00:00,3.1606080532074,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3023,YES,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,135,2023-04-03T16:54:58+00:00,4.0853378772736,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3959,NO,28.571428571429,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,136,2023-04-03T16:55:02+00:00,3.859570980072,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3728,NO,28.571428571429,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,137,2023-04-03T16:55:05+00:00,3.0008571147919,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2869,YES,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,138,2023-04-03T16:55:09+00:00,4.0314140319824,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3920,YES,22.222222222222,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,139,2023-04-03T16:55:15+00:00,5.3602828979492,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5220,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,140,2023-04-03T16:55:18+00:00,3.6594049930573,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3537,YES,18.181818181818,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,141,2023-04-03T16:55:23+00:00,4.7862529754639,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4663,NO,33.333333333333,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,142,2023-04-03T16:55:28+00:00,4.4823911190033,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4357,YES,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,143,2023-04-03T16:55:34+00:00,6.7573750019073,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6627,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,144,2023-04-03T16:55:38+00:00,3.3632209300995,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3238,NO,66.666666666667,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,145,2023-04-03T16:55:41+00:00,3.3920500278473,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3260,YES,22.222222222222,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,146,2023-04-03T16:55:46+00:00,4.8014841079712,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4691,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,147,2023-04-03T16:55:50+00:00,3.6937358379364,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3579,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,148,2023-04-03T16:55:56+00:00,6.0010051727295,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5876,NO,0,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,149,2023-04-03T16:55:59+00:00,3.7318108081818,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3577,NO,28.571428571429,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,150,2023-04-03T16:56:03+00:00,3.2128601074219,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3068,YES,25,-1,-1,0,0,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,151,2023-04-03T16:56:05+00:00,2.3075249195099,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2180,,,-1,-1,,,,1
KatelynLaird,c6sa9mby0d,"Mediated JOLs",1,152,2023-04-03T16:56:08+00:00,3.0932919979095,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2977,,,-1,-1,,,,1
