Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,83,2023-03-16T03:04:12+00:00,2.4578227996826,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2202,YES,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,84,2023-03-16T03:04:15+00:00,2.5893840789795,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2334,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,85,2023-03-16T03:04:18+00:00,3.0780670642853,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2635,NO,25,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,86,2023-03-16T03:04:21+00:00,2.4746029376984,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2153,YES,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,87,2023-03-16T03:04:23+00:00,2.6761000156403,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2253,YES,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,88,2023-03-16T03:04:26+00:00,2.4567449092865,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2163,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,89,2023-03-16T03:04:28+00:00,2.6617350578308,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2361,YES,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,90,2023-03-16T03:04:32+00:00,4.0374240875244,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3746,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,91,2023-03-16T03:04:35+00:00,2.6308720111847,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2405,NO,20,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,92,2023-03-16T03:04:38+00:00,2.5428109169006,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2137,YES,18.181818181818,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,93,2023-03-16T03:04:42+00:00,4.0616300106049,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3760,YES,25,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,94,2023-03-16T03:04:44+00:00,2.77192902565,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2437,NO,20,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,95,2023-03-16T03:04:47+00:00,2.8619508743286,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2530,YES,28.571428571429,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,96,2023-03-16T03:04:50+00:00,2.3068511486053,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2071,YES,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,97,2023-03-16T03:04:53+00:00,3.4236369132996,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3202,NO,20,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,98,2023-03-16T03:04:56+00:00,2.543496131897,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2318,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,99,2023-03-16T03:04:58+00:00,2.5070669651031,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2259,YES,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,100,2023-03-16T03:05:01+00:00,2.6607959270477,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2426,YES,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,101,2023-03-16T03:05:04+00:00,3.278177022934,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2971,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,102,2023-03-16T03:05:06+00:00,2.4899320602417,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2185,YES,25,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,103,2023-03-16T03:05:09+00:00,2.6287789344788,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2351,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,104,2023-03-16T03:05:12+00:00,2.5739810466766,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2268,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,105,2023-03-16T03:05:14+00:00,2.3043630123138,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2079,YES,57.142857142857,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,106,2023-03-16T03:05:16+00:00,2.2746639251709,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2033,YES,22.222222222222,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,107,2023-03-16T03:05:19+00:00,2.907928943634,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2589,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,108,2023-03-16T03:05:22+00:00,2.8041310310364,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2526,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,109,2023-03-16T03:05:24+00:00,2.5114729404449,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2156,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,110,2023-03-16T03:05:27+00:00,2.9742810726166,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2753,NO,28.571428571429,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,111,2023-03-16T03:05:30+00:00,2.1571609973907,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1937,YES,22.222222222222,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,112,2023-03-16T03:05:32+00:00,2.3024010658264,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2029,YES,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,113,2023-03-16T03:05:35+00:00,2.8806309700012,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2550,NO,28.571428571429,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,114,2023-03-16T03:05:38+00:00,2.9932999610901,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2758,NO,28.571428571429,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,115,2023-03-16T03:05:40+00:00,2.4796569347382,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2250,YES,28.571428571429,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,116,2023-03-16T03:05:44+00:00,3.2717061042786,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3043,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,117,2023-03-16T03:05:46+00:00,2.2747869491577,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1999,YES,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,118,2023-03-16T03:05:48+00:00,2.3423550128937,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2086,YES,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,119,2023-03-16T03:05:53+00:00,4.7924470901489,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4362,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,120,2023-03-16T03:05:55+00:00,2.3308918476105,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2102,YES,40,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,121,2023-03-16T03:05:58+00:00,2.6737170219421,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2357,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,122,2023-03-16T03:06:01+00:00,2.6060621738434,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2188,NO,33.333333333333,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,123,2023-03-16T03:06:03+00:00,2.3045020103455,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2050,YES,25,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,124,2023-03-16T03:06:05+00:00,2.3464789390564,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2051,YES,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,125,2023-03-16T03:06:08+00:00,2.3462269306183,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2028,YES,25,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,126,2023-03-16T03:06:10+00:00,2.5040199756622,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2175,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,127,2023-03-16T03:06:13+00:00,2.7416639328003,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2461,YES,28.571428571429,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,128,2023-03-16T03:06:15+00:00,2.3228762149811,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2018,YES,25,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,129,2023-03-16T03:06:20+00:00,4.7957129478455,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4144,YES,22.222222222222,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,130,2023-03-16T03:06:22+00:00,2.3247549533844,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2103,YES,25,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,131,2023-03-16T03:06:26+00:00,3.7099709510803,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3490,YES,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,132,2023-03-16T03:06:29+00:00,2.777939081192,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2022,YES,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,133,2023-03-16T03:06:31+00:00,2.456768989563,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2235,NO,25,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,134,2023-03-16T03:06:40+00:00,8.7339708805084,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8066,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,135,2023-03-16T03:06:43+00:00,3.2929141521454,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3056,YES,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,136,2023-03-16T03:06:46+00:00,2.5430698394775,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2125,YES,33.333333333333,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,137,2023-03-16T03:06:48+00:00,2.6908931732178,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2255,NO,28.571428571429,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,138,2023-03-16T03:06:51+00:00,2.5588128566742,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2148,NO,40,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,139,2023-03-16T03:06:54+00:00,3.4619090557098,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3054,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,140,2023-03-16T03:06:58+00:00,3.1089589595795,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2681,NO,25,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,141,2023-03-16T03:07:00+00:00,2.6434149742126,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2250,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,142,2023-03-16T03:07:03+00:00,2.5698761940002,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2272,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,143,2023-03-16T03:07:06+00:00,2.7786219120026,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2540,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,144,2023-03-16T03:07:10+00:00,4.0338459014893,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3648,NO,25,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,145,2023-03-16T03:07:12+00:00,2.7715611457825,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2431,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,146,2023-03-16T03:07:18+00:00,6.0422339439392,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5374,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,147,2023-03-16T03:07:21+00:00,2.7703769207001,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2535,NO,28.571428571429,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,148,2023-03-16T03:07:24+00:00,2.4892621040344,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2054,YES,28.571428571429,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,149,2023-03-16T03:07:26+00:00,2.3586599826813,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2112,YES,40,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,150,2023-03-16T03:07:29+00:00,2.8932840824127,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2489,NO,0,-1,-1,0,0,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,151,2023-03-16T03:07:32+00:00,3.4254839420319,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3161,,,-1,-1,,,,1
KimberleePoiroux,1x14elvl1y,"Mediated JOLs",1,152,2023-03-16T03:07:41+00:00,8.3941299915314,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,7835,,,-1,-1,,,,1
