Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
GraceHandler,9x0eg294qa,"Mediated JOLs",1,85,2023-04-13T16:42:53+00:00,2.0946609973907,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1996,YES,22.222222222222,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,86,2023-04-13T16:42:55+00:00,1.4803309440613,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1384,YES,28.571428571429,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,87,2023-04-13T16:42:57+00:00,1.6488111019135,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1550,YES,25,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,88,2023-04-13T16:42:58+00:00,1.5844609737396,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1488,YES,25,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,89,2023-04-13T16:43:01+00:00,2.4095940589905,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2305,NO,25,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,90,2023-04-13T16:43:03+00:00,2.2326550483704,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2132,YES,20,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,91,2023-04-13T16:43:05+00:00,2.0707628726959,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1968,NO,28.571428571429,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,92,2023-04-13T16:43:07+00:00,2.0379650592804,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1945,YES,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,93,2023-04-13T16:43:08+00:00,1.3440630435944,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1249,YES,25,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,94,2023-04-13T16:43:10+00:00,1.7303969860077,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1621,NO,66.666666666667,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,95,2023-04-13T16:43:12+00:00,2.1412160396576,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2043,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,96,2023-04-13T16:43:14+00:00,1.856654882431,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1764,YES,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,97,2023-04-13T16:43:16+00:00,1.657191991806,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1554,YES,22.222222222222,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,98,2023-04-13T16:43:18+00:00,2.4201519489288,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2310,NO,25,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,99,2023-04-13T16:43:20+00:00,2.3541071414948,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2251,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,100,2023-04-13T16:43:24+00:00,3.5146908760071,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3408,NO,28.571428571429,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,101,2023-04-13T16:43:26+00:00,1.9985311031342,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1891,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,102,2023-04-13T16:43:28+00:00,2.2152500152588,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2119,YES,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,103,2023-04-13T16:43:30+00:00,2.0874118804932,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1984,NO,20,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,104,2023-04-13T16:43:33+00:00,2.4329071044922,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2337,YES,20,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,105,2023-04-13T16:43:35+00:00,2.4727869033813,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2376,YES,22.222222222222,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,106,2023-04-13T16:43:37+00:00,1.5033140182495,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1399,YES,22.222222222222,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,107,2023-04-13T16:43:39+00:00,1.8837299346924,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1781,YES,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,108,2023-04-13T16:43:41+00:00,2.1168310642242,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2012,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,109,2023-04-13T16:43:43+00:00,1.9183881282806,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1823,NO,28.571428571429,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,110,2023-04-13T16:43:45+00:00,2.081748008728,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1980,YES,28.571428571429,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,111,2023-04-13T16:43:47+00:00,1.895439863205,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1793,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,112,2023-04-13T16:43:49+00:00,2.2182860374451,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2119,NO,33.333333333333,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,113,2023-04-13T16:43:50+00:00,1.5398828983307,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1437,NO,20,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,114,2023-04-13T16:43:52+00:00,1.6982560157776,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1587,NO,40,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,115,2023-04-13T16:43:54+00:00,2.0322351455688,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1934,YES,40,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,116,2023-04-13T16:43:56+00:00,2.1366319656372,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2025,YES,33.333333333333,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,117,2023-04-13T16:43:58+00:00,2.12535405159,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2028,YES,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,118,2023-04-13T16:44:00+00:00,2.164046049118,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2056,NO,33.333333333333,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,119,2023-04-13T16:44:02+00:00,1.757688999176,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1658,YES,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,120,2023-04-13T16:44:04+00:00,1.5663239955902,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1463,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,121,2023-04-13T16:44:07+00:00,2.9551968574524,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2853,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,122,2023-04-13T16:44:08+00:00,1.6795079708099,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1578,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,123,2023-04-13T16:44:10+00:00,1.4140601158142,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1309,YES,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,124,2023-04-13T16:44:12+00:00,1.9151329994202,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1818,NO,33.333333333333,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,125,2023-04-13T16:44:14+00:00,2.141478061676,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2044,NO,33.333333333333,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,126,2023-04-13T16:44:16+00:00,1.768846988678,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1674,YES,25,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,127,2023-04-13T16:44:18+00:00,1.9437878131866,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1844,NO,33.333333333333,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,128,2023-04-13T16:44:19+00:00,1.4983720779419,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1394,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,129,2023-04-13T16:44:21+00:00,1.6847729682922,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1589,NO,40,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,130,2023-04-13T16:44:22+00:00,1.6333310604095,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1535,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,131,2023-04-13T16:44:24+00:00,1.8562870025635,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1755,YES,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,132,2023-04-13T16:44:26+00:00,1.6711640357971,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1572,YES,25,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,133,2023-04-13T16:44:27+00:00,1.5684759616852,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1470,YES,25,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,134,2023-04-13T16:44:29+00:00,1.5510928630829,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1447,YES,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,135,2023-04-13T16:44:31+00:00,2.0036790370941,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1906,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,136,2023-04-13T16:44:33+00:00,1.7418150901794,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1639,NO,20,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,137,2023-04-13T16:44:35+00:00,2.0022099018097,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1898,NO,66.666666666667,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,138,2023-04-13T16:44:37+00:00,2.0288519859314,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1916,YES,25,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,139,2023-04-13T16:44:39+00:00,1.7765731811523,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1666,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,140,2023-04-13T16:44:40+00:00,1.7480540275574,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1639,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,141,2023-04-13T16:44:42+00:00,1.8923227787018,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1792,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,142,2023-04-13T16:44:44+00:00,2.0328130722046,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1934,YES,25,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,143,2023-04-13T16:44:46+00:00,1.6311740875244,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1528,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,144,2023-04-13T16:44:47+00:00,1.5194230079651,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1422,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,145,2023-04-13T16:44:49+00:00,1.5102488994598,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1407,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,146,2023-04-13T16:44:51+00:00,1.7943460941315,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1695,YES,25,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,147,2023-04-13T16:44:52+00:00,1.6873269081116,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1588,NO,33.333333333333,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,148,2023-04-13T16:44:55+00:00,2.7204320430756,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2622,NO,0,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,149,2023-04-13T16:44:57+00:00,1.6681220531464,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1566,NO,40,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,150,2023-04-13T16:44:59+00:00,2.2915208339691,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2188,YES,22.222222222222,-1,-1,0,0,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,151,2023-04-13T16:45:01+00:00,1.8511941432953,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1743,,,-1,-1,,,,1
GraceHandler,9x0eg294qa,"Mediated JOLs",1,152,2023-04-13T16:45:04+00:00,2.6900370121002,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2572,,,-1,-1,,,,1
