Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,84,2023-04-12T19:25:27+00:00,1.5762600898743,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1379,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,85,2023-04-12T19:25:28+00:00,1.3482909202576,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1162,NO,22.222222222222,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,86,2023-04-12T19:25:30+00:00,1.5885710716248,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1413,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,87,2023-04-12T19:25:33+00:00,2.9716210365295,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2770,NO,22.222222222222,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,88,2023-04-12T19:25:35+00:00,2.2144730091095,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1983,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,89,2023-04-12T19:25:37+00:00,2.4669258594513,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2276,YES,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,90,2023-04-12T19:25:40+00:00,2.3580090999603,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2174,NO,25,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,91,2023-04-12T19:25:42+00:00,1.8192100524902,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1625,NO,28.571428571429,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,92,2023-04-12T19:25:44+00:00,2.6468820571899,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2448,YES,22.222222222222,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,93,2023-04-12T19:25:48+00:00,3.3197319507599,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3120,YES,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,94,2023-04-12T19:25:50+00:00,2.4302220344543,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2148,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,95,2023-04-12T19:25:52+00:00,1.7888948917389,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1576,YES,25,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,96,2023-04-12T19:25:54+00:00,1.9043259620667,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1709,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,97,2023-04-12T19:25:56+00:00,1.9998919963837,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1821,YES,22.222222222222,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,98,2023-04-12T19:25:58+00:00,1.8958060741425,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1700,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,99,2023-04-12T19:26:00+00:00,1.9939699172974,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1800,NO,28.571428571429,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,100,2023-04-12T19:26:02+00:00,2.3265500068665,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2142,NO,28.571428571429,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,101,2023-04-12T19:26:04+00:00,1.8962681293488,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1711,NO,28.571428571429,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,102,2023-04-12T19:26:06+00:00,2.5531129837036,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2303,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,103,2023-04-12T19:26:10+00:00,3.3547358512878,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3135,NO,28.571428571429,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,104,2023-04-12T19:26:16+00:00,6.4915771484375,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6300,YES,25,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,105,2023-04-12T19:26:25+00:00,9.1943140029907,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9004,NO,20,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,106,2023-04-12T19:26:27+00:00,1.625510931015,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1444,NO,33.333333333333,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,107,2023-04-12T19:26:28+00:00,1.4221620559692,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1228,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,108,2023-04-12T19:26:30+00:00,1.4802749156952,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1289,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,109,2023-04-12T19:26:31+00:00,1.2039451599121,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1018,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,110,2023-04-12T19:26:33+00:00,2.3302309513092,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2141,YES,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,111,2023-04-12T19:26:35+00:00,1.9088778495789,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1717,YES,28.571428571429,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,112,2023-04-12T19:26:38+00:00,2.7016861438751,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2517,NO,33.333333333333,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,113,2023-04-12T19:26:41+00:00,2.552041053772,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2373,YES,25,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,114,2023-04-12T19:26:43+00:00,2.075886964798,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1891,NO,25,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,115,2023-04-12T19:26:45+00:00,1.9534909725189,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1743,NO,33.333333333333,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,116,2023-04-12T19:26:46+00:00,1.4909520149231,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1293,YES,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,117,2023-04-12T19:26:48+00:00,2.1814370155334,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2003,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,118,2023-04-12T19:26:50+00:00,2.1658790111542,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1992,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,119,2023-04-12T19:26:53+00:00,2.6658868789673,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2477,NO,22.222222222222,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,120,2023-04-12T19:26:55+00:00,1.9744210243225,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1792,NO,66.666666666667,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,121,2023-04-12T19:26:57+00:00,1.6189050674438,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1445,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,122,2023-04-12T19:26:59+00:00,2.2499918937683,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2044,YES,25,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,123,2023-04-12T19:27:01+00:00,1.883896112442,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1682,YES,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,124,2023-04-12T19:27:02+00:00,1.558434009552,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1374,YES,22.222222222222,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,125,2023-04-12T19:27:05+00:00,2.1343679428101,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1931,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,126,2023-04-12T19:27:07+00:00,2.0131740570068,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1812,YES,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,127,2023-04-12T19:27:08+00:00,1.6062638759613,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1416,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,128,2023-04-12T19:27:10+00:00,1.9898719787598,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1794,YES,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,129,2023-04-12T19:27:12+00:00,2.2771601676941,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2095,NO,33.333333333333,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,130,2023-04-12T19:27:15+00:00,2.6944589614868,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2491,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,131,2023-04-12T19:27:17+00:00,1.6556129455566,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1442,NO,28.571428571429,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,132,2023-04-12T19:27:21+00:00,4.6388700008392,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4451,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,133,2023-04-12T19:27:24+00:00,2.3196270465851,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2128,YES,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,134,2023-04-12T19:27:26+00:00,2.0072350502014,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1826,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,135,2023-04-12T19:27:28+00:00,2.3241620063782,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2121,NO,25,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,136,2023-04-12T19:27:30+00:00,1.6978008747101,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1522,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,137,2023-04-12T19:27:32+00:00,2.3137390613556,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2105,NO,25,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,138,2023-04-12T19:27:34+00:00,1.5862839221954,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1395,NO,20,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,139,2023-04-12T19:27:35+00:00,1.6338820457458,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1447,NO,25,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,140,2023-04-12T19:27:37+00:00,1.3387761116028,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1141,NO,28.571428571429,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,141,2023-04-12T19:27:39+00:00,2.3179538249969,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2131,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,142,2023-04-12T19:27:41+00:00,2.0936000347137,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1892,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,143,2023-04-12T19:27:43+00:00,1.4990880489349,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1307,NO,66.666666666667,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,144,2023-04-12T19:27:44+00:00,1.3934800624847,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1214,NO,25,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,145,2023-04-12T19:27:46+00:00,1.8505258560181,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1658,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,146,2023-04-12T19:27:49+00:00,2.9730069637299,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2781,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,147,2023-04-12T19:27:51+00:00,1.9875681400299,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1802,NO,33.333333333333,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,148,2023-04-12T19:27:52+00:00,1.7204818725586,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1517,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,149,2023-04-12T19:27:54+00:00,1.6039950847626,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1428,NO,25,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,150,2023-04-12T19:27:56+00:00,1.7251799106598,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1530,NO,0,-1,-1,0,0,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,151,2023-04-12T19:27:58+00:00,2.2527170181274,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2057,,,-1,-1,,,,1
SherayaJenkins,gzzuljiqpz,"Mediated JOLs",1,152,2023-04-12T19:28:02+00:00,4.1712260246277,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3984,,,-1,-1,,,,1
