Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10088621,f4vy7aoobf,"Mediated JOLs",1,86,2023-03-29T21:38:30+00:00,1.8574259281158,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1747,NO,25,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,87,2023-03-29T21:38:32+00:00,1.9262681007385,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1817,NO,33.333333333333,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,88,2023-03-29T21:38:34+00:00,2.0557129383087,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1959,NO,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,89,2023-03-29T21:38:36+00:00,2.2087500095367,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2078,YES,25,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,90,2023-03-29T21:38:37+00:00,1.5651819705963,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1465,YES,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,91,2023-03-29T21:38:39+00:00,1.8048119544983,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1706,NO,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,92,2023-03-29T21:38:41+00:00,2.1131739616394,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2007,NO,25,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,93,2023-03-29T21:38:43+00:00,2.0229091644287,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1922,YES,25,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,94,2023-03-29T21:38:45+00:00,1.6822519302368,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1575,YES,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,95,2023-03-29T21:38:47+00:00,1.6327390670776,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1530,YES,25,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,96,2023-03-29T21:38:48+00:00,1.846107006073,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1746,NO,20,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,97,2023-03-29T21:38:50+00:00,2.0026729106903,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1900,YES,25,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,98,2023-03-29T21:38:52+00:00,1.7234899997711,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1617,YES,18.181818181818,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,99,2023-03-29T21:38:54+00:00,2.1090979576111,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2003,YES,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,100,2023-03-29T21:38:56+00:00,1.882217168808,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1769,YES,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,101,2023-03-29T21:38:58+00:00,1.9557149410248,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1848,YES,36.363636363636,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,102,2023-03-29T21:39:00+00:00,1.6359848976135,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1530,YES,28.571428571429,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,103,2023-03-29T21:39:01+00:00,1.6819839477539,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1575,YES,33.333333333333,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,104,2023-03-29T21:39:04+00:00,2.2178440093994,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2113,YES,25,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,105,2023-03-29T21:39:06+00:00,2.0634250640869,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1963,YES,28.571428571429,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,106,2023-03-29T21:39:08+00:00,1.7895181179047,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1682,NO,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,107,2023-03-29T21:39:10+00:00,2.0088310241699,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1903,NO,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,108,2023-03-29T21:39:11+00:00,1.751785993576,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1647,YES,40,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,109,2023-03-29T21:39:13+00:00,2.0373737812042,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1933,YES,25,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,110,2023-03-29T21:39:15+00:00,1.572468996048,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1477,YES,33.333333333333,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,111,2023-03-29T21:39:17+00:00,1.6323730945587,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1467,YES,25,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,112,2023-03-29T21:39:18+00:00,1.5713310241699,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1465,YES,22.222222222222,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,113,2023-03-29T21:39:20+00:00,2.0379650592804,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1932,NO,40,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,114,2023-03-29T21:39:22+00:00,1.7866969108582,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1688,NO,66.666666666667,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,115,2023-03-29T21:39:24+00:00,1.8864159584045,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1788,YES,22.222222222222,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,116,2023-03-29T21:39:26+00:00,1.7402410507202,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1644,YES,22.222222222222,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,117,2023-03-29T21:39:27+00:00,1.5875611305237,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1484,YES,28.571428571429,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,118,2023-03-29T21:39:29+00:00,1.8344779014587,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1735,YES,20,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,119,2023-03-29T21:39:31+00:00,1.7699809074402,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1662,YES,28.571428571429,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,120,2023-03-29T21:39:32+00:00,1.7180361747742,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1611,YES,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,121,2023-03-29T21:39:34+00:00,1.6881868839264,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1583,YES,25,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,122,2023-03-29T21:39:36+00:00,1.837121963501,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1701,YES,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,123,2023-03-29T21:39:38+00:00,1.8016769886017,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1695,YES,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,124,2023-03-29T21:39:39+00:00,1.6996731758118,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1601,YES,25,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,125,2023-03-29T21:39:41+00:00,1.5885648727417,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1483,YES,25,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,126,2023-03-29T21:39:43+00:00,1.878485918045,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1780,YES,28.571428571429,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,127,2023-03-29T21:39:45+00:00,1.6907060146332,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1583,YES,28.571428571429,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,128,2023-03-29T21:39:46+00:00,1.7030529975891,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1599,YES,33.333333333333,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,129,2023-03-29T21:39:48+00:00,1.6585371494293,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1551,YES,22.222222222222,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,130,2023-03-29T21:39:50+00:00,2.1749639511108,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2072,YES,28.571428571429,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,131,2023-03-29T21:39:52+00:00,1.989942073822,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1883,NO,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,132,2023-03-29T21:39:54+00:00,1.9580929279327,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1851,YES,18.181818181818,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,133,2023-03-29T21:39:56+00:00,1.9134390354156,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1787,YES,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,134,2023-03-29T21:39:58+00:00,1.7084028720856,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1606,YES,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,135,2023-03-29T21:40:01+00:00,3.0748569965363,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2970,YES,22.222222222222,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,136,2023-03-29T21:40:04+00:00,2.8965191841125,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2783,YES,28.571428571429,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,137,2023-03-29T21:41:11+00:00,67.147390842438,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,67003,YES,25,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,138,2023-03-29T21:41:13+00:00,2.317901134491,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2209,NO,20,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,139,2023-03-29T21:41:15+00:00,1.9846148490906,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1846,NO,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,140,2023-03-29T21:41:17+00:00,1.7033820152283,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1597,YES,25,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,141,2023-03-29T21:41:19+00:00,1.6812989711761,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1573,YES,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,142,2023-03-29T21:41:21+00:00,2.3817670345306,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2273,NO,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,143,2023-03-29T21:41:23+00:00,1.5707130432129,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1469,YES,22.222222222222,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,144,2023-03-29T21:41:25+00:00,2.5086250305176,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2402,YES,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,145,2023-03-29T21:41:27+00:00,1.5583810806274,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1461,YES,22.222222222222,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,146,2023-03-29T21:41:29+00:00,2.6572778224945,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2557,YES,28.571428571429,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,147,2023-03-29T21:41:31+00:00,1.6381859779358,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1522,YES,22.222222222222,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,148,2023-03-29T21:41:33+00:00,1.8423600196838,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1738,NO,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,149,2023-03-29T21:41:34+00:00,1.5489361286163,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1442,YES,0,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,150,2023-03-29T21:41:36+00:00,2.0473439693451,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1948,YES,25,-1,-1,0,0,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,151,2023-03-29T21:41:38+00:00,1.4268069267273,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1320,,,-1,-1,,,,1
w10088621,f4vy7aoobf,"Mediated JOLs",1,152,2023-03-29T21:41:39+00:00,1.0103900432587,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,907,,,-1,-1,,,,1
