Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10152864,au0eye5425,"Mediated JOLs",1,31,2023-03-31T23:16:22+00:00,1.6998720169067,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,WHEEL,Study1,M,14,48,Study,User,-,,Study/JOL,"Study Phase",,1407,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,32,2023-03-31T23:16:24+00:00,2.4233241081238,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAR,QUIET,Study1,M,8,9,Study,User,-,,Study/JOL,"Study Phase",,2199,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,33,2023-03-31T23:16:27+00:00,3.1067328453064,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,49,23,Study,User,-,,Study/JOL,"Study Phase",,2878,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,34,2023-03-31T23:16:30+00:00,2.6737310886383,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,34,24,Study,User,-,,Study/JOL,"Study Phase",,2451,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,35,2023-03-31T23:16:32+00:00,2.1124649047852,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,21,11,Study,User,-,,Study/JOL,"Study Phase",,1878,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,36,2023-03-31T23:16:35+00:00,2.6925699710846,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,26,40,Study,User,-,,Study/JOL,"Study Phase",,2471,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,37,2023-03-31T23:16:37+00:00,2.0910592079163,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HARD,COTTON,Study1,M,20,37,Study,User,-,,Study/JOL,"Study Phase",,1852,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,38,2023-03-31T23:16:40+00:00,2.6804687976837,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,46,27,Study,User,-,,Study/JOL,"Study Phase",,2465,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,39,2023-03-31T23:16:41+00:00,1.5860221385956,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,48,43,Study,User,-,,Study/JOL,"Study Phase",,1367,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,40,2023-03-31T23:16:44+00:00,2.3881170749664,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LION,STRIPES,Study1,M,6,25,Study,User,-,,Study/JOL,"Study Phase",,2160,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,41,2023-03-31T23:16:45+00:00,1.6007997989655,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,22,12,Study,User,-,,Study/JOL,"Study Phase",,1347,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,42,2023-03-31T23:16:47+00:00,1.5294811725616,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BEACH,BOX,Study1,M,7,33,Study,User,-,,Study/JOL,"Study Phase",,1326,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,43,2023-03-31T23:16:48+00:00,1.5509889125824,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,23,41,Study,User,-,,Study/JOL,"Study Phase",,1332,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,44,2023-03-31T23:16:50+00:00,1.3516778945923,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,24,17,Study,User,-,,Study/JOL,"Study Phase",,1113,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,45,2023-03-31T23:16:52+00:00,2.0899631977081,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CEILING,CARPET,Study1,M,15,14,Study,User,-,,Study/JOL,"Study Phase",,1858,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,46,2023-03-31T23:16:54+00:00,1.7138659954071,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CIRCLE,DANCE,Study1,M,13,21,Study,User,-,,Study/JOL,"Study Phase",,1509,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,47,2023-03-31T23:16:55+00:00,1.5340218544006,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TREE,SYRUP,Study1,M,11,45,Study,User,-,,Study/JOL,"Study Phase",,1328,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,48,2023-03-31T23:16:59+00:00,3.9413909912109,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BAT,BOUNCE,Study1,M,12,31,Study,User,-,,Study/JOL,"Study Phase",,3725,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,49,2023-03-31T23:17:01+00:00,2.0902090072632,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,30,22,Study,User,-,,Study/JOL,"Study Phase",,1778,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,50,2023-03-31T23:17:04+00:00,2.5342171192169,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,FUZZY,BANG,Study1,U,50,36,Study,User,-,,Study/JOL,"Study Phase",,2279,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,51,2023-03-31T23:17:06+00:00,2.7283399105072,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROUGH,SILK,Study1,M,10,13,Study,User,-,,Study/JOL,"Study Phase",,2492,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,52,2023-03-31T23:17:08+00:00,1.5940210819244,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,DAY,DARK,Study1,M,18,49,Study,User,-,,Study/JOL,"Study Phase",,1294,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,53,2023-03-31T23:17:14+00:00,6.2671279907227,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,,5851,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,54,2023-03-31T23:17:19+00:00,4.5759160518646,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,,4129,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,55,2023-03-31T23:17:21+00:00,2.4281809329987,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,,2183,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,56,2023-03-31T23:17:42+00:00,21.28559088707,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,,20727,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,57,2023-03-31T23:17:44+00:00,1.7673010826111,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,,1524,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,58,2023-03-31T23:17:47+00:00,2.8798189163208,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2660,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,59,2023-03-31T23:19:48+00:00,120.98786902428,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120012,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinos Indiana ",0,10850,116220,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,60,2023-03-31T23:20:03+00:00,14.805188179016,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,14156,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,61,2023-03-31T23:20:10+00:00,6.607813835144,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6159,YES,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,62,2023-03-31T23:20:12+00:00,2.7332179546356,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2299,YES,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,63,2023-03-31T23:20:15+00:00,2.5203900337219,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2292,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,64,2023-03-31T23:20:17+00:00,2.6583030223846,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2401,YES,40,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,65,2023-03-31T23:20:20+00:00,2.4189231395721,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2180,YES,25,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,66,2023-03-31T23:20:22+00:00,2.1649580001831,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1971,NO,66.666666666667,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,67,2023-03-31T23:20:31+00:00,9.3120257854462,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8850,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,68,2023-03-31T23:20:34+00:00,2.8705132007599,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2610,YES,25,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,69,2023-03-31T23:20:36+00:00,2.0373599529266,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1816,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,70,2023-03-31T23:20:39+00:00,2.9716510772705,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2730,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,71,2023-03-31T23:20:42+00:00,2.9473829269409,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2678,YES,22.222222222222,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,72,2023-03-31T23:20:44+00:00,2.2459239959717,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1960,YES,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,73,2023-03-31T23:20:47+00:00,2.1065099239349,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1847,YES,22.222222222222,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,74,2023-03-31T23:20:52+00:00,5.2000720500946,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4837,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,75,2023-03-31T23:20:54+00:00,2.1331849098206,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1914,YES,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,76,2023-03-31T23:20:56+00:00,2.0012800693512,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1778,YES,57.142857142857,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,77,2023-03-31T23:20:58+00:00,2.5775260925293,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2353,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,78,2023-03-31T23:21:00+00:00,1.9719228744507,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1767,NO,33.333333333333,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,79,2023-03-31T23:21:03+00:00,2.8903529644012,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2640,NO,33.333333333333,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,80,2023-03-31T23:21:06+00:00,2.4584400653839,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2217,NO,33.333333333333,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,81,2023-03-31T23:21:09+00:00,3.3065900802612,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3044,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,82,2023-03-31T23:21:11+00:00,2.3313639163971,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2080,YES,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,83,2023-03-31T23:21:20+00:00,8.4036099910736,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7994,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,84,2023-03-31T23:21:23+00:00,3.2104160785675,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2997,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,85,2023-03-31T23:21:26+00:00,2.7396509647369,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2519,YES,25,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,86,2023-03-31T23:21:28+00:00,2.277074098587,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2058,NO,0,-1,-1,0,0,,1
