Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,84,2023-04-14T20:45:24+00:00,2.4203329086304,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2154,YES,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,85,2023-04-14T20:45:26+00:00,2.2331790924072,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2030,NO,33.333333333333,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,86,2023-04-14T20:45:28+00:00,2.0129029750824,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1770,NO,20,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,87,2023-04-14T20:45:31+00:00,2.2132499217987,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1682,NO,25,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,88,2023-04-14T20:45:33+00:00,2.5211281776428,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2299,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,89,2023-04-14T20:45:36+00:00,2.9053819179535,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2738,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,90,2023-04-14T20:45:38+00:00,1.8716459274292,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1667,YES,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,91,2023-04-14T20:45:39+00:00,1.6206750869751,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1408,NO,20,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,92,2023-04-14T20:45:42+00:00,2.2965478897095,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2071,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,93,2023-04-14T20:45:45+00:00,2.7216792106628,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2544,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,94,2023-04-14T20:45:48+00:00,3.0877568721771,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2923,YES,22.222222222222,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,95,2023-04-14T20:45:51+00:00,3.0728781223297,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2861,YES,22.222222222222,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,96,2023-04-14T20:45:54+00:00,3.4987978935242,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2834,NO,28.571428571429,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,97,2023-04-14T20:45:58+00:00,3.701427936554,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3541,YES,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,98,2023-04-14T20:46:00+00:00,2.2968101501465,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2058,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,99,2023-04-14T20:46:08+00:00,8.1496160030365,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7995,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,100,2023-04-14T20:46:11+00:00,2.9196629524231,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2700,YES,20,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,101,2023-04-14T20:46:14+00:00,2.593603849411,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2367,YES,25,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,102,2023-04-14T20:46:22+00:00,8.4529371261597,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8213,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,103,2023-04-14T20:46:25+00:00,2.5099470615387,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2319,YES,22.222222222222,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,104,2023-04-14T20:46:27+00:00,2.483393907547,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2254,NO,20,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,105,2023-04-14T20:46:31+00:00,3.3018178939819,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3080,NO,25,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,106,2023-04-14T20:46:34+00:00,3.1268892288208,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2846,NO,40,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,107,2023-04-14T20:46:36+00:00,2.2203948497772,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1812,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,108,2023-04-14T20:46:38+00:00,2.4817061424255,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2306,NO,20,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,109,2023-04-14T20:46:41+00:00,2.3343379497528,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2031,NO,40,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,110,2023-04-14T20:46:43+00:00,2.0376009941101,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1843,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,111,2023-04-14T20:46:45+00:00,1.977707862854,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1799,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,112,2023-04-14T20:46:47+00:00,2.4148061275482,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2242,NO,66.666666666667,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,113,2023-04-14T20:46:49+00:00,2.0252249240875,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1841,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,114,2023-04-14T20:46:53+00:00,3.8324620723724,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3379,YES,25,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,115,2023-04-14T20:46:56+00:00,2.8390400409698,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2591,NO,28.571428571429,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,116,2023-04-14T20:46:58+00:00,2.3417899608612,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2129,YES,25,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,117,2023-04-14T20:47:01+00:00,2.6550459861755,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2360,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,118,2023-04-14T20:47:04+00:00,2.6928958892822,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2488,YES,28.571428571429,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,119,2023-04-14T20:47:05+00:00,1.8253860473633,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1625,NO,33.333333333333,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,120,2023-04-14T20:47:07+00:00,1.940043926239,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1759,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,121,2023-04-14T20:47:09+00:00,1.854150056839,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1590,NO,33.333333333333,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,122,2023-04-14T20:47:11+00:00,1.9964079856873,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1783,YES,25,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,123,2023-04-14T20:47:14+00:00,2.4521100521088,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2169,NO,22.222222222222,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,124,2023-04-14T20:47:16+00:00,2.0571339130402,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1840,YES,22.222222222222,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,125,2023-04-14T20:47:18+00:00,2.0965511798859,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1859,YES,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,126,2023-04-14T20:47:20+00:00,2.2216899394989,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1935,NO,25,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,127,2023-04-14T20:47:22+00:00,2.0805740356445,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1860,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,128,2023-04-14T20:47:24+00:00,2.2971179485321,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1975,NO,33.333333333333,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,129,2023-04-14T20:47:26+00:00,2.0984110832214,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1821,NO,25,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,130,2023-04-14T20:47:30+00:00,3.1544768810272,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2912,YES,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,131,2023-04-14T20:47:45+00:00,15.138076066971,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14891,YES,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,132,2023-04-14T20:48:38+00:00,53.15064406395,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,52872,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,133,2023-04-14T20:48:43+00:00,4.8905940055847,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4598,YES,22.222222222222,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,134,2023-04-14T20:48:45+00:00,2.6486189365387,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2407,YES,28.571428571429,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,135,2023-04-14T20:48:48+00:00,2.8990669250488,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2702,NO,28.571428571429,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,136,2023-04-14T20:48:52+00:00,3.4037909507751,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3178,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,137,2023-04-14T20:48:55+00:00,2.9023849964142,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2688,NO,28.571428571429,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,138,2023-04-14T20:48:58+00:00,3.3930420875549,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3193,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,139,2023-04-14T20:49:00+00:00,2.3762249946594,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2149,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,140,2023-04-14T20:49:03+00:00,2.5579030513763,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2333,YES,22.222222222222,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,141,2023-04-14T20:49:06+00:00,2.9077179431915,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2703,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,142,2023-04-14T20:49:12+00:00,6.003350019455,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5754,NO,33.333333333333,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,143,2023-04-14T20:49:16+00:00,4.5600550174713,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4351,NO,66.666666666667,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,144,2023-04-14T20:49:20+00:00,3.8108930587769,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3533,YES,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,145,2023-04-14T20:49:23+00:00,2.6904289722443,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2354,NO,40,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,146,2023-04-14T20:49:27+00:00,3.7087948322296,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3435,YES,36.363636363636,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,147,2023-04-14T20:49:43+00:00,16.57367515564,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,16307,YES,25,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,148,2023-04-14T20:49:45+00:00,2.0554609298706,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1858,NO,0,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,149,2023-04-14T20:49:47+00:00,2.1447069644928,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1925,YES,25,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,150,2023-04-14T20:49:50+00:00,2.8648209571838,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2652,NO,28.571428571429,-1,-1,0,0,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,151,2023-04-14T20:49:52+00:00,2.134348154068,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1915,,,-1,-1,,,,1
TaneishaStevens,ox4faqftba,"Mediated JOLs",1,152,2023-04-14T20:49:56+00:00,3.4364678859711,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3246,,,-1,-1,,,,1
