Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
ayannajones,qwg38gy4m2,"Mediated JOLs",1,84,2023-04-14T00:04:41+00:00,1.2696781158447,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1151,YES,25,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,85,2023-04-14T00:04:42+00:00,1.186460018158,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1052,YES,22.222222222222,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,86,2023-04-14T00:04:43+00:00,1.5844449996948,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1467,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,87,2023-04-14T00:04:50+00:00,6.6006879806519,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6450,NO,25,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,88,2023-04-14T00:04:53+00:00,2.9781169891357,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2839,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,89,2023-04-14T00:05:15+00:00,22.542494058609,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,22387,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,90,2023-04-14T00:05:30+00:00,14.060795783997,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13899,NO,28.571428571429,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,91,2023-04-14T00:05:31+00:00,1.890732049942,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1749,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,92,2023-04-14T00:05:33+00:00,1.2485930919647,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1126,YES,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,93,2023-04-14T00:05:51+00:00,18.588433027267,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,18431,YES,22.222222222222,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,94,2023-04-14T00:06:10+00:00,18.509176015854,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,18335,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,95,2023-04-14T00:06:33+00:00,23.466455936432,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,23312,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,96,2023-04-14T00:06:44+00:00,10.633670091629,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10482,YES,28.571428571429,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,97,2023-04-14T00:06:45+00:00,1.5974848270416,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1467,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,98,2023-04-14T00:06:50+00:00,4.5051319599152,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4352,YES,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,99,2023-04-14T00:06:52+00:00,1.8530180454254,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1728,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,100,2023-04-14T00:06:57+00:00,4.9688379764557,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4814,YES,18.181818181818,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,101,2023-04-14T00:06:59+00:00,1.851802110672,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1716,YES,33.333333333333,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,102,2023-04-14T00:07:12+00:00,13.768637895584,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13606,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,103,2023-04-14T00:07:15+00:00,2.9828970432281,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2851,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,104,2023-04-14T00:07:21+00:00,5.7661430835724,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5610,YES,22.222222222222,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,105,2023-04-14T00:07:23+00:00,2.0360498428345,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1906,NO,20,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,106,2023-04-14T00:07:25+00:00,1.3853871822357,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1256,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,107,2023-04-14T00:07:29+00:00,4.2550749778748,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4101,NO,28.571428571429,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,108,2023-04-14T00:07:30+00:00,1.370808839798,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1228,NO,33.333333333333,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,109,2023-04-14T00:07:32+00:00,1.7467250823975,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1613,YES,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,110,2023-04-14T00:08:40+00:00,67.888423919678,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10755,YES,25,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,111,2023-04-14T00:08:59+00:00,19.150843143463,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,18993,YES,28.571428571429,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,112,2023-04-14T00:09:01+00:00,1.9244379997253,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1490,NO,33.333333333333,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,113,2023-04-14T00:09:03+00:00,2.1550300121307,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1976,NO,28.571428571429,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,114,2023-04-14T00:09:06+00:00,2.9534850120544,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2626,YES,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,115,2023-04-14T00:09:08+00:00,1.695209980011,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1537,YES,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,116,2023-04-14T00:09:09+00:00,1.5717170238495,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1446,YES,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,117,2023-04-14T00:09:19+00:00,10.193655014038,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10030,YES,25,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,118,2023-04-14T00:09:22+00:00,2.214460849762,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2072,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,119,2023-04-14T00:09:27+00:00,5.5773420333862,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5413,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,120,2023-04-14T00:09:30+00:00,3.1064441204071,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2973,YES,25,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,121,2023-04-14T00:09:47+00:00,16.718336820602,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,16530,YES,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,122,2023-04-14T00:10:04+00:00,17.270182132721,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,16793,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,123,2023-04-14T00:10:18+00:00,13.526695013046,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13357,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,124,2023-04-14T00:10:19+00:00,1.6198048591614,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1487,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,125,2023-04-14T00:10:34+00:00,14.22869515419,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14060,YES,28.571428571429,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,126,2023-04-14T00:10:46+00:00,11.823974847794,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11654,NO,66.666666666667,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,127,2023-04-14T00:10:48+00:00,2.7918071746826,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2669,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,128,2023-04-14T00:11:05+00:00,16.395442962646,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,16190,NO,25,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,129,2023-04-14T00:11:08+00:00,3.4266319274902,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3306,NO,33.333333333333,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,130,2023-04-14T00:11:17+00:00,8.7880029678345,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8626,YES,25,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,131,2023-04-14T00:11:20+00:00,2.6359510421753,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2502,YES,28.571428571429,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,132,2023-04-14T00:11:33+00:00,13.505867004395,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13279,NO,40,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,133,2023-04-14T00:11:35+00:00,1.8918590545654,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1709,NO,33.333333333333,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,134,2023-04-14T00:11:36+00:00,1.4563059806824,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1333,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,135,2023-04-14T00:11:38+00:00,1.7367188930511,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1604,YES,22.222222222222,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,136,2023-04-14T00:11:56+00:00,17.636160135269,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,17483,NO,28.571428571429,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,137,2023-04-14T00:11:58+00:00,1.9601850509644,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1813,YES,28.571428571429,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,138,2023-04-14T00:11:59+00:00,1.6622829437256,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1529,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,139,2023-04-14T00:12:01+00:00,1.3563718795776,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1230,NO,25,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,140,2023-04-14T00:12:04+00:00,3.2927980422974,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3166,YES,22.222222222222,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,141,2023-04-14T00:12:19+00:00,14.567142963409,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14389,NO,33.333333333333,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,142,2023-04-14T00:12:28+00:00,9.8278820514679,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9671,NO,22.222222222222,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,143,2023-04-14T00:12:42+00:00,13.298017024994,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13136,YES,18.181818181818,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,144,2023-04-14T00:12:44+00:00,1.9090929031372,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1777,NO,28.571428571429,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,145,2023-04-14T00:12:45+00:00,1.4065690040588,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1280,NO,25,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,146,2023-04-14T00:12:55+00:00,9.7980670928955,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9655,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,147,2023-04-14T00:13:10+00:00,14.647871017456,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,14409,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,148,2023-04-14T00:13:11+00:00,1.8082420825958,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1684,NO,22.222222222222,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,149,2023-04-14T00:13:13+00:00,1.614718914032,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1482,NO,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,150,2023-04-14T00:13:15+00:00,1.6622080802917,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1535,YES,0,-1,-1,0,0,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,151,2023-04-14T00:13:16+00:00,1.4060108661652,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1254,,,-1,-1,,,,1
ayannajones,qwg38gy4m2,"Mediated JOLs",1,152,2023-04-14T00:13:19+00:00,2.4871969223022,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2353,,,-1,-1,,,,1
