Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,84,2023-03-11T02:56:31+00:00,2.2334401607513,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2036,YES,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,85,2023-03-11T02:56:34+00:00,2.4831728935242,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2280,NO,20,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,86,2023-03-11T02:56:37+00:00,3.4328141212463,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3233,YES,18.181818181818,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,87,2023-03-11T02:56:40+00:00,2.4788889884949,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2288,YES,22.222222222222,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,88,2023-03-11T02:56:42+00:00,2.6288208961487,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2435,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,89,2023-03-11T02:56:46+00:00,3.3277599811554,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3126,YES,28.571428571429,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,90,2023-03-11T02:56:49+00:00,3.1354219913483,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2934,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,91,2023-03-11T02:56:51+00:00,2.5811569690704,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2379,NO,20,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,92,2023-03-11T02:56:57+00:00,5.2454421520233,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5047,YES,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,93,2023-03-11T02:57:01+00:00,4.2381188869476,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4036,YES,18.181818181818,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,94,2023-03-11T02:57:05+00:00,4.6142179965973,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4412,YES,28.571428571429,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,95,2023-03-11T02:57:08+00:00,2.6989760398865,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2498,NO,20,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,96,2023-03-11T02:57:11+00:00,2.8428630828857,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2653,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,97,2023-03-11T02:57:14+00:00,3.2060399055481,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3008,NO,33.333333333333,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,98,2023-03-11T02:57:18+00:00,3.9015510082245,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3701,YES,57.142857142857,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,99,2023-03-11T02:57:21+00:00,2.5220170021057,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2314,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,100,2023-03-11T02:57:23+00:00,2.5620200634003,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2358,NO,28.571428571429,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,101,2023-03-11T02:57:26+00:00,2.6176838874817,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2421,YES,25,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,102,2023-03-11T02:57:29+00:00,3.6359629631042,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3428,NO,28.571428571429,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,103,2023-03-11T02:57:32+00:00,2.5464651584625,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2345,YES,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,104,2023-03-11T02:57:35+00:00,2.7660849094391,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2563,YES,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,105,2023-03-11T02:57:37+00:00,2.5024449825287,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2299,NO,20,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,106,2023-03-11T02:57:40+00:00,2.7646150588989,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2563,NO,33.333333333333,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,107,2023-03-11T02:57:43+00:00,2.7271859645844,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2530,YES,40,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,108,2023-03-11T02:57:46+00:00,2.768424987793,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2570,YES,25,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,109,2023-03-11T02:57:49+00:00,3.1038179397583,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2903,YES,40,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,110,2023-03-11T02:57:51+00:00,2.7306621074677,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2533,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,111,2023-03-11T02:57:55+00:00,3.5020229816437,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3299,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,112,2023-03-11T02:57:58+00:00,2.9098670482635,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2717,NO,28.571428571429,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,113,2023-03-11T02:58:02+00:00,3.7922780513763,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3592,YES,25,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,114,2023-03-11T02:58:05+00:00,3.5036318302155,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3293,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,115,2023-03-11T02:58:08+00:00,3.0890491008759,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2889,NO,22.222222222222,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,116,2023-03-11T02:58:16+00:00,8.0827848911285,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7890,YES,20,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,117,2023-03-11T02:58:22+00:00,5.9510400295258,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5752,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,118,2023-03-11T02:58:25+00:00,2.6736581325531,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2471,NO,40,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,119,2023-03-11T02:58:28+00:00,2.9368379116058,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2723,NO,25,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,120,2023-03-11T02:58:32+00:00,3.7067670822144,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3503,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,121,2023-03-11T02:58:34+00:00,2.7397680282593,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2536,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,122,2023-03-11T02:58:38+00:00,3.7204189300537,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3527,YES,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,123,2023-03-11T02:58:45+00:00,6.5207879543304,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6325,YES,25,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,124,2023-03-11T02:58:47+00:00,2.2777678966522,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2070,NO,25,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,125,2023-03-11T02:58:50+00:00,2.7288401126862,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2494,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,126,2023-03-11T02:58:52+00:00,2.8493130207062,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2637,YES,25,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,127,2023-03-11T02:58:55+00:00,2.7985038757324,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2598,YES,22.222222222222,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,128,2023-03-11T02:58:58+00:00,2.5627551078796,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2366,NO,33.333333333333,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,129,2023-03-11T02:59:00+00:00,2.3582921028137,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2158,NO,25,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,130,2023-03-11T02:59:03+00:00,2.6737079620361,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2475,NO,25,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,131,2023-03-11T02:59:06+00:00,2.9588799476624,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2754,NO,33.333333333333,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,132,2023-03-11T02:59:08+00:00,2.4956679344177,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2292,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,133,2023-03-11T02:59:11+00:00,2.4538581371307,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2249,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,134,2023-03-11T02:59:15+00:00,4.1426029205322,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3942,NO,40,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,135,2023-03-11T02:59:17+00:00,2.4268450737,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2234,NO,66.666666666667,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,136,2023-03-11T02:59:20+00:00,2.6653180122375,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2456,YES,22.222222222222,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,137,2023-03-11T02:59:24+00:00,4.215292930603,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4008,YES,28.571428571429,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,138,2023-03-11T02:59:27+00:00,2.6948399543762,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2494,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,139,2023-03-11T02:59:30+00:00,3.0654599666595,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2863,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,140,2023-03-11T02:59:33+00:00,3.2685770988464,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3072,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,141,2023-03-11T02:59:35+00:00,2.3165419101715,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2117,YES,33.333333333333,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,142,2023-03-11T02:59:41+00:00,5.4936800003052,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5298,YES,28.571428571429,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,143,2023-03-11T02:59:43+00:00,2.3410351276398,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2139,NO,33.333333333333,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,144,2023-03-11T02:59:46+00:00,2.2839047908783,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2083,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,145,2023-03-11T02:59:48+00:00,2.8764631748199,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2684,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,146,2023-03-11T02:59:51+00:00,3.0120649337769,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2820,NO,25,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,147,2023-03-11T02:59:54+00:00,2.8499460220337,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2655,NO,28.571428571429,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,148,2023-03-11T02:59:57+00:00,3.09375,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2890,NO,28.571428571429,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,149,2023-03-11T03:00:02+00:00,4.3825409412384,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4181,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,150,2023-03-11T03:00:05+00:00,3.2488820552826,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3030,NO,0,-1,-1,0,0,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,151,2023-03-11T03:00:07+00:00,1.656730890274,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1450,,,-1,-1,,,,1
MarleyCortez,oaocl1t4b5,"Mediated JOLs",1,152,2023-03-11T03:00:09+00:00,2.4270081520081,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2217,,,-1,-1,,,,1
