Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,83,2023-04-04T21:34:47+00:00,2.525218963623,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2391,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,84,2023-04-04T21:34:49+00:00,2.2558009624481,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2001,NO,25,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,85,2023-04-04T21:34:51+00:00,1.840441942215,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1701,YES,22.222222222222,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,86,2023-04-04T21:34:59+00:00,8.0743300914764,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7812,YES,18.181818181818,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,87,2023-04-04T21:35:02+00:00,3.5769729614258,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3417,YES,25,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,88,2023-04-04T21:35:05+00:00,2.1066379547119,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1988,YES,20,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,89,2023-04-04T21:35:07+00:00,2.1933510303497,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2038,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,90,2023-04-04T21:35:11+00:00,4.0551300048828,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3938,NO,20,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,91,2023-04-04T21:35:18+00:00,7.6339468955994,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7326,YES,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,92,2023-04-04T21:35:21+00:00,2.3257741928101,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2111,NO,25,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,93,2023-04-04T21:35:23+00:00,2.2018129825592,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1974,YES,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,94,2023-04-04T21:35:25+00:00,1.9526538848877,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1734,YES,22.222222222222,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,95,2023-04-04T21:35:27+00:00,2.0120661258698,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1854,YES,25,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,96,2023-04-04T21:35:30+00:00,2.6476700305939,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2273,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,97,2023-04-04T21:35:32+00:00,1.9735848903656,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1859,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,98,2023-04-04T21:35:34+00:00,2.0952320098877,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1968,YES,25,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,99,2023-04-04T21:35:36+00:00,2.1114680767059,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1888,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,100,2023-04-04T21:35:40+00:00,3.8069758415222,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3613,YES,36.363636363636,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,101,2023-04-04T21:35:42+00:00,2.1191530227661,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1980,YES,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,102,2023-04-04T21:35:44+00:00,2.1848440170288,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2034,YES,28.571428571429,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,103,2023-04-04T21:35:46+00:00,2.3282730579376,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1925,NO,40,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,104,2023-04-04T21:35:48+00:00,1.7855429649353,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1629,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,105,2023-04-04T21:35:50+00:00,2.2947790622711,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2192,NO,22.222222222222,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,106,2023-04-04T21:35:53+00:00,2.2761158943176,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2009,NO,40,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,107,2023-04-04T21:35:55+00:00,2.0033509731293,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1848,YES,28.571428571429,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,108,2023-04-04T21:36:00+00:00,5.3926270008087,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5261,NO,25,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,109,2023-04-04T21:36:02+00:00,2.4508121013641,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2318,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,110,2023-04-04T21:36:04+00:00,2.0541210174561,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1875,NO,25,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,111,2023-04-04T21:36:07+00:00,2.397125005722,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2250,YES,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,112,2023-04-04T21:36:09+00:00,2.3827328681946,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2161,YES,25,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,113,2023-04-04T21:36:11+00:00,1.7940690517426,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1669,YES,33.333333333333,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,114,2023-04-04T21:36:13+00:00,2.4472050666809,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2303,NO,28.571428571429,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,115,2023-04-04T21:36:16+00:00,2.8212010860443,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2561,YES,28.571428571429,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,116,2023-04-04T21:36:18+00:00,1.9575707912445,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1794,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,117,2023-04-04T21:36:21+00:00,2.4387021064758,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2199,YES,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,118,2023-04-04T21:36:23+00:00,2.2582581043243,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1979,NO,28.571428571429,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,119,2023-04-04T21:36:25+00:00,1.9881448745728,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1848,NO,33.333333333333,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,120,2023-04-04T21:36:27+00:00,2.2597141265869,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2137,YES,28.571428571429,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,121,2023-04-04T21:36:29+00:00,2.1662449836731,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1862,YES,28.571428571429,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,122,2023-04-04T21:36:36+00:00,6.7780020236969,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6519,NO,40,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,123,2023-04-04T21:36:38+00:00,2.2151658535004,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1937,YES,25,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,124,2023-04-04T21:36:41+00:00,2.1790931224823,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1919,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,125,2023-04-04T21:36:43+00:00,2.0200889110565,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1832,YES,22.222222222222,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,126,2023-04-04T21:36:45+00:00,2.8709580898285,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2676,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,127,2023-04-04T21:36:47+00:00,2.037565946579,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1787,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,128,2023-04-04T21:36:51+00:00,3.6289529800415,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3435,YES,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,129,2023-04-04T21:36:53+00:00,2.265193939209,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2060,YES,28.571428571429,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,130,2023-04-04T21:36:55+00:00,2.0411200523376,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1899,YES,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,131,2023-04-04T21:36:58+00:00,2.1447989940643,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1889,YES,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,132,2023-04-04T21:37:00+00:00,1.9477469921112,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1805,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,133,2023-04-04T21:37:01+00:00,1.8230929374695,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1646,NO,33.333333333333,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,134,2023-04-04T21:37:04+00:00,2.7630610466003,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2588,YES,40,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,135,2023-04-04T21:37:06+00:00,1.7958121299744,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1579,NO,22.222222222222,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,136,2023-04-04T21:37:08+00:00,2.0136849880219,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1847,YES,44.444444444444,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,137,2023-04-04T21:37:10+00:00,2.1849019527435,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1967,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,138,2023-04-04T21:37:12+00:00,2.2228229045868,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2006,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,139,2023-04-04T21:37:14+00:00,2.1024920940399,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1926,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,140,2023-04-04T21:37:16+00:00,1.8772029876709,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1751,YES,22.222222222222,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,141,2023-04-04T21:37:19+00:00,3.1325960159302,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2968,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,142,2023-04-04T21:37:21+00:00,2.0244338512421,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1879,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,143,2023-04-04T21:37:24+00:00,2.2810571193695,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2098,NO,33.333333333333,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,144,2023-04-04T21:37:27+00:00,2.8943169116974,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2745,NO,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,145,2023-04-04T21:37:29+00:00,2.7183830738068,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2567,NO,25,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,146,2023-04-04T21:37:32+00:00,2.7624039649963,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2654,NO,28.571428571429,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,147,2023-04-04T21:37:35+00:00,2.6342949867249,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2390,NO,28.571428571429,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,148,2023-04-04T21:37:38+00:00,2.7584700584412,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2597,YES,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,149,2023-04-04T21:37:40+00:00,2.5408759117126,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2319,YES,0,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,150,2023-04-04T21:37:42+00:00,2.0014741420746,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1727,YES,28.571428571429,-1,-1,0,0,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,151,2023-04-04T21:37:44+00:00,1.6901028156281,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1564,,,-1,-1,,,,1
BrickleighWolfe,8hvltxfgeq,"Mediated JOLs",1,152,2023-04-04T21:37:46+00:00,1.8396110534668,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1706,,,-1,-1,,,,1
