Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,83,2023-03-15T23:27:04+00:00,1.6013450622559,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1421,YES,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,84,2023-03-15T23:27:05+00:00,1.6352970600128,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1449,YES,28.571428571429,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,85,2023-03-15T23:27:07+00:00,1.5653648376465,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1398,YES,44.444444444444,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,86,2023-03-15T23:27:09+00:00,1.8986370563507,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1722,NO,40,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,87,2023-03-15T23:27:11+00:00,2.1614120006561,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1958,NO,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,88,2023-03-15T23:27:13+00:00,1.874617099762,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1684,YES,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,89,2023-03-15T23:27:14+00:00,1.5814640522003,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1394,YES,18.181818181818,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,90,2023-03-15T23:27:16+00:00,2.0920398235321,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1910,NO,20,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,91,2023-03-15T23:27:20+00:00,3.6081020832062,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3407,NO,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,92,2023-03-15T23:27:22+00:00,1.9429180622101,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1744,NO,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,93,2023-03-15T23:27:24+00:00,1.8846490383148,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1707,YES,28.571428571429,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,94,2023-03-15T23:27:27+00:00,2.8164508342743,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2637,NO,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,95,2023-03-15T23:27:29+00:00,2.0720181465149,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1900,YES,25,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,96,2023-03-15T23:27:31+00:00,1.9130988121033,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1732,NO,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,97,2023-03-15T23:27:33+00:00,2.3651671409607,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2194,YES,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,98,2023-03-15T23:27:35+00:00,2.2629868984222,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2076,NO,33.333333333333,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,99,2023-03-15T23:27:37+00:00,1.9793381690979,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1802,NO,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,100,2023-03-15T23:27:40+00:00,2.3044068813324,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2114,NO,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,101,2023-03-15T23:27:42+00:00,1.9970240592957,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1815,YES,28.571428571429,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,102,2023-03-15T23:27:43+00:00,1.7897160053253,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1601,YES,28.571428571429,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,103,2023-03-15T23:27:45+00:00,2.0460858345032,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1855,NO,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,104,2023-03-15T23:27:47+00:00,1.8696551322937,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1701,YES,22.222222222222,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,105,2023-03-15T23:27:50+00:00,3.2297060489655,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3057,NO,33.333333333333,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,106,2023-03-15T23:27:53+00:00,2.1794939041138,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1985,YES,20,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,107,2023-03-15T23:27:55+00:00,2.529060125351,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2341,YES,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,108,2023-03-15T23:27:57+00:00,1.6042869091034,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1430,YES,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,109,2023-03-15T23:27:59+00:00,1.8910019397736,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1695,NO,25,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,110,2023-03-15T23:28:01+00:00,1.8190319538116,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1641,YES,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,111,2023-03-15T23:28:03+00:00,2.0689840316772,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1876,NO,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,112,2023-03-15T23:28:05+00:00,2.5733160972595,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2384,YES,25,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,113,2023-03-15T23:28:07+00:00,1.8437490463257,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1662,NO,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,114,2023-03-15T23:28:09+00:00,1.8152089118958,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1637,NO,28.571428571429,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,115,2023-03-15T23:28:11+00:00,2.3285150527954,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2151,NO,20,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,116,2023-03-15T23:28:14+00:00,3.1626689434052,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2962,YES,22.222222222222,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,117,2023-03-15T23:28:16+00:00,1.8010580539703,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1619,YES,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,118,2023-03-15T23:28:18+00:00,1.560487985611,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1373,YES,22.222222222222,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,119,2023-03-15T23:28:20+00:00,2.1986119747162,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2012,NO,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,120,2023-03-15T23:28:22+00:00,1.8328449726105,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1634,NO,22.222222222222,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,121,2023-03-15T23:28:24+00:00,1.8549859523773,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1658,NO,25,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,122,2023-03-15T23:28:25+00:00,1.7949850559235,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1603,NO,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,123,2023-03-15T23:28:27+00:00,1.7850050926208,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1587,YES,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,124,2023-03-15T23:28:29+00:00,1.9266769886017,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1735,YES,28.571428571429,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,125,2023-03-15T23:28:31+00:00,1.633621931076,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1444,YES,22.222222222222,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,126,2023-03-15T23:28:33+00:00,2.0831809043884,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1894,YES,20,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,127,2023-03-15T23:28:35+00:00,1.7678601741791,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1583,YES,25,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,128,2023-03-15T23:28:36+00:00,1.8074548244476,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1637,YES,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,129,2023-03-15T23:28:39+00:00,2.2180171012878,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2031,NO,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,130,2023-03-15T23:28:40+00:00,1.6826999187469,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1494,YES,33.333333333333,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,131,2023-03-15T23:28:42+00:00,1.8299269676208,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1640,YES,25,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,132,2023-03-15T23:28:45+00:00,2.7786841392517,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2586,NO,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,133,2023-03-15T23:28:47+00:00,1.8501758575439,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1653,NO,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,134,2023-03-15T23:28:51+00:00,4.0993201732635,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3905,YES,22.222222222222,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,135,2023-03-15T23:28:55+00:00,3.7852158546448,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3615,YES,40,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,136,2023-03-15T23:28:56+00:00,1.8840200901031,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1689,YES,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,137,2023-03-15T23:28:59+00:00,2.0286378860474,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1822,NO,33.333333333333,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,138,2023-03-15T23:29:00+00:00,1.5933401584625,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1400,YES,36.363636363636,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,139,2023-03-15T23:29:02+00:00,1.4871368408203,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1309,YES,18.181818181818,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,140,2023-03-15T23:29:04+00:00,2.5878171920776,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2392,NO,20,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,141,2023-03-15T23:29:12+00:00,8.1225578784943,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7930,YES,28.571428571429,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,142,2023-03-15T23:29:17+00:00,5.061977148056,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4879,NO,40,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,143,2023-03-15T23:29:20+00:00,2.2555968761444,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2081,NO,25,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,144,2023-03-15T23:29:22+00:00,2.2996010780334,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2118,NO,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,145,2023-03-15T23:29:24+00:00,2.1962599754333,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2023,YES,28.571428571429,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,146,2023-03-15T23:29:26+00:00,2.074285030365,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1884,YES,25,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,147,2023-03-15T23:29:28+00:00,1.5248730182648,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1347,YES,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,148,2023-03-15T23:29:30+00:00,1.9544208049774,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1774,NO,33.333333333333,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,149,2023-03-15T23:29:32+00:00,1.9114291667938,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1725,YES,22.222222222222,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,150,2023-03-15T23:29:34+00:00,2.8444068431854,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2667,NO,0,-1,-1,0,0,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,151,2023-03-15T23:29:36+00:00,1.9871292114258,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1815,,,-1,-1,,,,1
IsabellaLittle,m1zo6sg0hx,"Mediated JOLs",1,152,2023-03-15T23:29:41+00:00,4.4739038944244,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4295,,,-1,-1,,,,1
