Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,11,2023-03-14T21:45:17+00:00,1.9822528362274,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,32,46,Study,User,-,,Study/JOL,"Study Phase",,1766,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,12,2023-03-14T21:45:19+00:00,1.5857050418854,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,26,26,Study,User,-,,Study/JOL,"Study Phase",,1365,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,13,2023-03-14T21:45:21+00:00,2.7099800109863,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HEAVY,FEATHER,Study2,M,13,39,Study,User,-,,Study/JOL,"Study Phase",,2484,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,14,2023-03-14T21:45:23+00:00,1.7653710842133,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,51,Study,User,-,,Study/JOL,"Study Phase",,1541,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,15,2023-03-14T21:45:24+00:00,1.0861940383911,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,25,45,Study,User,-,,Study/JOL,"Study Phase",,870,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,16,2023-03-14T21:45:25+00:00,1.1424608230591,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,32,Study,User,-,,Study/JOL,"Study Phase",,876,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,17,2023-03-14T21:45:27+00:00,1.3667781352997,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAZOR,MUSCLE,Study2,M,20,38,Study,User,-,,Study/JOL,"Study Phase",,1131,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,18,2023-03-14T21:45:28+00:00,1.3197679519653,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,33,Study,User,-,,Study/JOL,"Study Phase",,1101,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,19,2023-03-14T21:45:31+00:00,3.4105310440063,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,48,49,Study,User,-,,Study/JOL,"Study Phase",,3196,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,20,2023-03-14T21:45:33+00:00,1.3593139648438,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,15,Study,User,-,,Study/JOL,"Study Phase",,1065,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,21,2023-03-14T21:45:35+00:00,2.7078659534454,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,42,16,Study,User,-,,Study/JOL,"Study Phase",,2466,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,22,2023-03-14T21:45:36+00:00,1.0502200126648,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,22,40,Study,User,-,,Study/JOL,"Study Phase",,815,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,23,2023-03-14T21:45:37+00:00,0.92977499961853,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,13,Study,User,-,,Study/JOL,"Study Phase",,694,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,24,2023-03-14T21:45:39+00:00,1.2241170406342,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,43,41,Study,User,-,,Study/JOL,"Study Phase",,981,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,25,2023-03-14T21:45:40+00:00,1.2440481185913,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,31,Study,User,-,,Study/JOL,"Study Phase",,1020,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,26,2023-03-14T21:45:43+00:00,2.9002978801727,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,40,43,Study,User,-,,Study/JOL,"Study Phase",,2656,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,27,2023-03-14T21:45:44+00:00,1.1868228912354,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,49,47,Study,User,-,,Study/JOL,"Study Phase",,979,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,28,2023-03-14T21:45:45+00:00,1.3130640983582,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,27,19,Study,User,-,,Study/JOL,"Study Phase",,1102,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,29,2023-03-14T21:45:46+00:00,1.1101450920105,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,21,10,Study,User,-,,Study/JOL,"Study Phase",,889,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,30,2023-03-14T21:45:48+00:00,1.8386099338531,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,OVEN,BASKET,Study2,M,16,17,Study,User,-,,Study/JOL,"Study Phase",,1610,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,31,2023-03-14T21:46:15+00:00,26.694927930832,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,30,Study,User,-,,Study/JOL,"Study Phase",,26351,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,32,2023-03-14T21:46:18+00:00,2.7346200942993,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,24,Study,User,-,,Study/JOL,"Study Phase",,2511,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,33,2023-03-14T21:46:19+00:00,1.542249917984,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,7,Study,User,-,,Study/JOL,"Study Phase",,946,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,34,2023-03-14T21:46:20+00:00,1.210000038147,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,REALITY,ISLAND,Study2,M,9,28,Study,User,-,,Study/JOL,"Study Phase",,992,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,35,2023-03-14T21:46:22+00:00,1.1753859519958,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,50,34,Study,User,-,,Study/JOL,"Study Phase",,962,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,36,2023-03-14T21:46:25+00:00,3.5052180290222,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,23,35,Study,User,-,,Study/JOL,"Study Phase",,3262,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,37,2023-03-14T21:46:30+00:00,5.0424981117249,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,14,Study,User,-,,Study/JOL,"Study Phase",,4824,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,38,2023-03-14T21:46:36+00:00,5.9242990016937,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,46,37,Study,User,-,,Study/JOL,"Study Phase",,5697,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,39,2023-03-14T21:46:38+00:00,1.6791429519653,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,35,25,Study,User,-,,Study/JOL,"Study Phase",,1458,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,40,2023-03-14T21:47:30+00:00,51.95690703392,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,44,36,Study,User,-,,Study/JOL,"Study Phase",,51732,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,41,2023-03-14T21:47:30+00:00,0.80011487007141,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,8,Study,User,-,,Study/JOL,"Study Phase",,559,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,42,2023-03-14T21:47:31+00:00,0.85122609138489,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,39,18,Study,User,-,,Study/JOL,"Study Phase",,637,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,43,2023-03-14T21:47:32+00:00,0.91516900062561,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,47,29,Study,User,-,,Study/JOL,"Study Phase",,673,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,44,2023-03-14T21:47:33+00:00,0.74462985992432,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,23,Study,User,-,,Study/JOL,"Study Phase",,534,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,45,2023-03-14T21:47:34+00:00,0.82931113243103,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAKE,SEED,Study2,M,14,27,Study,User,-,,Study/JOL,"Study Phase",,619,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,46,2023-03-14T21:47:35+00:00,0.91434597969055,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,21,Study,User,-,,Study/JOL,"Study Phase",,693,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,47,2023-03-14T21:47:35+00:00,0.7474091053009,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NURSE,LAWYER,Study2,M,11,20,Study,User,-,,Study/JOL,"Study Phase",,533,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,48,2023-03-14T21:47:36+00:00,0.78718495368958,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,TRAP,CAVE,Study2,M,15,22,Study,User,-,,Study/JOL,"Study Phase",,552,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,49,2023-03-14T21:47:37+00:00,0.8268768787384,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,28,12,Study,User,-,,Study/JOL,"Study Phase",,614,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,50,2023-03-14T21:47:38+00:00,0.71170496940613,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,9,Study,User,-,,Study/JOL,"Study Phase",,481,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,51,2023-03-14T21:47:39+00:00,0.85694909095764,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,34,42,Study,User,-,,Study/JOL,"Study Phase",,646,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,52,2023-03-14T21:47:39+00:00,0.78206205368042,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,11,Study,User,-,,Study/JOL,"Study Phase",,576,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,53,2023-03-14T21:47:40+00:00,0.8169538974762,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,,609,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,54,2023-03-14T21:47:41+00:00,0.79171800613403,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,,578,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,55,2023-03-14T21:47:42+00:00,0.73532700538635,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,,528,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,56,2023-03-14T21:47:43+00:00,0.80664491653442,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,,594,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,57,2023-03-14T21:47:43+00:00,0.73992013931274,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,,527,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,58,2023-03-14T21:47:45+00:00,1.7364649772644,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1528,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,59,2023-03-14T21:49:46+00:00,120.47329592705,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120009,"alabama alaska arizona arkansas california conneticut delaware d.c. glot",0,20824,119667,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,60,2023-03-14T21:51:01+00:00,75.987471103668,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,75543,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,61,2023-03-14T21:51:07+00:00,5.9503848552704,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5714,YES,25,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,62,2023-03-14T21:51:12+00:00,4.3798451423645,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4156,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,63,2023-03-14T21:51:16+00:00,3.9851250648499,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3767,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,64,2023-03-14T21:51:19+00:00,2.6991009712219,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2414,NO,25,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,65,2023-03-14T21:51:21+00:00,2.0928509235382,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1865,NO,33.333333333333,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,66,2023-03-14T21:51:24+00:00,2.9032089710236,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2678,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,67,2023-03-14T21:51:26+00:00,2.3160331249237,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2100,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,68,2023-03-14T21:51:28+00:00,2.1684730052948,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1947,YES,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,69,2023-03-14T21:51:30+00:00,1.9062089920044,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1693,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,70,2023-03-14T21:51:33+00:00,2.6795690059662,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2454,NO,20,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,71,2023-03-14T21:51:36+00:00,3.7335608005524,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3515,NO,28.571428571429,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,72,2023-03-14T21:51:49+00:00,12.694732189178,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12430,NO,20,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,73,2023-03-14T21:51:52+00:00,2.5442819595337,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2273,NO,40,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,74,2023-03-14T21:51:55+00:00,3.3330569267273,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3096,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,75,2023-03-14T21:51:57+00:00,1.6852171421051,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1453,NO,25,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,76,2023-03-14T21:51:59+00:00,2.4880299568176,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2250,YES,28.571428571429,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,77,2023-03-14T21:52:05+00:00,6.2474918365479,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6023,YES,28.571428571429,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,78,2023-03-14T21:52:07+00:00,1.9634740352631,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1746,NO,25,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,79,2023-03-14T21:52:09+00:00,1.9543330669403,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1727,NO,40,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,80,2023-03-14T21:52:11+00:00,1.7952299118042,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1578,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,81,2023-03-14T21:52:13+00:00,2.0299441814423,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1791,YES,28.571428571429,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,82,2023-03-14T21:52:15+00:00,1.6763479709625,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1461,YES,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,83,2023-03-14T21:52:17+00:00,2.4279768466949,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2195,NO,0,-1,-1,0,0,,1
