Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,31,2023-04-12T17:38:48+00:00,6.8937170505524,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,35,37,Study,User,-,,Study/JOL,"Study Phase",,6715,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,32,2023-04-12T17:38:55+00:00,6.9125978946686,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,34,10,Study,User,-,,Study/JOL,"Study Phase",,6737,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,33,2023-04-12T17:39:00+00:00,5.5862760543823,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,31,Study,User,-,,Study/JOL,"Study Phase",,5378,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,34,2023-04-12T17:39:09+00:00,8.98748087883,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,48,8,Study,User,-,,Study/JOL,"Study Phase",,8767,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,35,2023-04-12T17:39:19+00:00,10.072631120682,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,35,Study,User,-,,Study/JOL,"Study Phase",,9888,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,36,2023-04-12T17:39:30+00:00,11.263944864273,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,42,32,Study,User,-,,Study/JOL,"Study Phase",,11078,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,37,2023-04-12T17:39:37+00:00,6.380077123642,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,7,Study,User,-,,Study/JOL,"Study Phase",,6194,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,38,2023-04-12T17:39:45+00:00,7.8259260654449,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,27,Study,User,-,,Study/JOL,"Study Phase",,7617,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,39,2023-04-12T17:39:54+00:00,9.5652768611908,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,11,Study,User,-,,Study/JOL,"Study Phase",,9373,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,40,2023-04-12T17:40:03+00:00,9.0655121803284,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,28,9,Study,User,-,,Study/JOL,"Study Phase",,8881,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,41,2023-04-12T17:40:11+00:00,8.2116329669952,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,40,Study,User,-,,Study/JOL,"Study Phase",,7979,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,42,2023-04-12T17:40:34+00:00,22.609293937683,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,27,20,Study,User,-,,Study/JOL,"Study Phase",,22422,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,43,2023-04-12T17:41:00+00:00,25.508509874344,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,36,Study,User,-,,Study/JOL,"Study Phase",,25334,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,44,2023-04-12T17:41:08+00:00,8.1379840373993,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,44,Study,User,-,,Study/JOL,"Study Phase",,7949,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,45,2023-04-12T17:41:21+00:00,13.497126102448,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,40,21,Study,User,-,,Study/JOL,"Study Phase",,13322,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,46,2023-04-12T17:41:27+00:00,5.4691460132599,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,21,45,Study,User,-,,Study/JOL,"Study Phase",,5286,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,47,2023-04-12T17:41:34+00:00,7.8019218444824,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUMMER,SNOW,Study2,M,6,26,Study,User,-,,Study/JOL,"Study Phase",,7618,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,48,2023-04-12T17:41:43+00:00,8.4858150482178,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,43,42,Study,User,-,,Study/JOL,"Study Phase",,8307,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,49,2023-04-12T17:41:54+00:00,11.347365140915,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,19,Study,User,-,,Study/JOL,"Study Phase",,11121,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,50,2023-04-12T17:42:01+00:00,6.9627540111542,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,24,Study,User,-,,Study/JOL,"Study Phase",,6780,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,51,2023-04-12T17:42:10+00:00,9.1186859607697,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NURSE,LAWYER,Study2,M,11,28,Study,User,-,,Study/JOL,"Study Phase",,8933,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,52,2023-04-12T17:42:21+00:00,10.14629483223,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,34,Study,User,-,,Study/JOL,"Study Phase",,9958,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,53,2023-04-12T17:42:37+00:00,16.124034166336,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,,15917,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,54,2023-04-12T17:43:08+00:00,31.373412847519,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,,30576,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,55,2023-04-12T17:43:14+00:00,6.183559179306,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,,6000,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,56,2023-04-12T17:43:21+00:00,6.2871990203857,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,,6105,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,57,2023-04-12T17:43:28+00:00,7.7594368457794,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,,7573,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,58,2023-04-12T17:43:31+00:00,2.9887490272522,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2818,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,59,2023-04-12T17:45:32+00:00,120.36311197281,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"Alabama Alaska Arizona Arkansas California Calorado Connecticut",0,18876,113068,0,0,,0.937
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,60,2023-04-12T17:46:11+00:00,39.664680957794,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,39461,,,-1,-1,,,,0.606
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,61,2023-04-12T17:46:17+00:00,5.6823630332947,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5404,YES,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,62,2023-04-12T17:46:19+00:00,2.5183939933777,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2314,NO,28.571428571429,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,63,2023-04-12T17:46:22+00:00,2.2827241420746,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2097,NO,28.571428571429,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,64,2023-04-12T17:46:24+00:00,1.9019849300385,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1696,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,65,2023-04-12T17:46:26+00:00,2.0012590885162,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1819,YES,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,66,2023-04-12T17:46:28+00:00,1.8719108104706,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1691,YES,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,67,2023-04-12T17:46:30+00:00,2.0201871395111,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1821,YES,25,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,68,2023-04-12T17:46:32+00:00,2.2588369846344,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2070,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,69,2023-04-12T17:46:34+00:00,2.0632119178772,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1890,YES,20,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,70,2023-04-12T17:46:36+00:00,1.9365651607513,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1729,YES,33.333333333333,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,71,2023-04-12T17:46:38+00:00,2.2375118732452,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2057,NO,20,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,72,2023-04-12T17:46:40+00:00,1.9065051078796,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1729,NO,40,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,73,2023-04-12T17:46:42+00:00,1.751405954361,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1551,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,74,2023-04-12T17:46:45+00:00,2.9621088504791,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2768,NO,25,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,75,2023-04-12T17:46:46+00:00,1.7977662086487,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1619,YES,28.571428571429,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,76,2023-04-12T17:46:48+00:00,1.738734960556,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1563,NO,0,-1,-1,0,0,,0.75
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,77,2023-04-12T17:46:50+00:00,2.1981928348541,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2015,NO,33.333333333333,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,78,2023-04-12T17:46:54+00:00,3.4725561141968,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3276,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,79,2023-04-12T17:46:56+00:00,1.9998140335083,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1811,YES,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,80,2023-04-12T17:46:58+00:00,1.9667210578918,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1783,YES,22.222222222222,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,81,2023-04-12T17:47:00+00:00,1.7126219272614,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1531,YES,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,82,2023-04-12T17:47:01+00:00,1.5295288562775,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1358,YES,22.222222222222,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,83,2023-04-12T17:47:03+00:00,2.3087451457977,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2111,NO,22.222222222222,-1,-1,0,0,,1
