Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,26,2023-02-05T23:50:22+00:00,2.5820579528809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,42,Study,User,-,,Study/JOL,"Study Phase",2328,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,27,2023-02-05T23:50:25+00:00,2.8500239849091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,12,Study,User,-,,Study/JOL,"Study Phase",2594,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,28,2023-02-05T23:50:28+00:00,2.4500110149384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,50,Study,User,-,,Study/JOL,"Study Phase",2191,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,29,2023-02-05T23:50:30+00:00,2.5984079837799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,32,Study,User,-,,Study/JOL,"Study Phase",2347,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,30,2023-02-05T23:50:31+00:00,0.60157108306885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,26,Study,User,-,,Study/JOL,"Study Phase",352,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,31,2023-02-05T23:50:34+00:00,3.2519679069519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,36,Study,User,-,,Study/JOL,"Study Phase",2991,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,32,2023-02-05T23:50:37+00:00,3.0379409790039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,51,Study,User,-,,Study/JOL,"Study Phase",2796,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,33,2023-02-05T23:50:40+00:00,2.6239609718323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,21,Study,User,-,,Study/JOL,"Study Phase",2376,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,34,2023-02-05T23:50:42+00:00,2.5619790554047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,34,Study,User,-,,Study/JOL,"Study Phase",2315,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,35,2023-02-05T23:50:45+00:00,2.6571509838104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,28,Study,User,-,,Study/JOL,"Study Phase",2405,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,36,2023-02-05T23:50:47+00:00,2.4917819499969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,9,Study,User,-,,Study/JOL,"Study Phase",2241,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,37,2023-02-05T23:50:50+00:00,2.3830060958862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,49,Study,User,-,,Study/JOL,"Study Phase",2133,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,38,2023-02-05T23:50:52+00:00,2.5519609451294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,48,Study,User,-,,Study/JOL,"Study Phase",2303,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,39,2023-02-05T23:50:55+00:00,2.6401491165161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,39,Study,User,-,,Study/JOL,"Study Phase",2389,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,40,2023-02-05T23:50:58+00:00,2.6137588024139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,27,Study,User,-,,Study/JOL,"Study Phase",2363,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,41,2023-02-05T23:51:00+00:00,2.3899481296539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,15,Study,User,-,,Study/JOL,"Study Phase",2135,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,42,2023-02-05T23:51:03+00:00,2.6221680641174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,10,Study,User,-,,Study/JOL,"Study Phase",2373,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,43,2023-02-05T23:51:05+00:00,2.5243339538574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,25,Study,User,-,,Study/JOL,"Study Phase",2271,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,44,2023-02-05T23:51:08+00:00,2.5978858470917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,17,Study,User,-,,Study/JOL,"Study Phase",2349,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,45,2023-02-05T23:51:10+00:00,2.6362791061401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,40,Study,User,-,,Study/JOL,"Study Phase",2383,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,46,2023-02-05T23:51:12+00:00,1.8935189247131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,35,Study,User,-,,Study/JOL,"Study Phase",1646,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,47,2023-02-05T23:51:15+00:00,2.4042611122131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,16,Study,User,-,,Study/JOL,"Study Phase",2147,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,48,2023-02-05T23:51:17+00:00,2.1838459968567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,46,Study,User,-,,Study/JOL,"Study Phase",1929,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,49,2023-02-05T23:51:19+00:00,2.3661298751831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,41,Study,User,-,,Study/JOL,"Study Phase",2112,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,50,2023-02-05T23:51:21+00:00,2.1757411956787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,19,Study,User,-,,Study/JOL,"Study Phase",1932,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,51,2023-02-05T23:51:24+00:00,2.58549284935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,37,Study,User,-,,Study/JOL,"Study Phase",2339,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,52,2023-02-05T23:51:26+00:00,2.2168221473694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,44,Study,User,-,,Study/JOL,"Study Phase",1937,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,53,2023-02-05T23:51:29+00:00,2.3743498325348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,2115,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,54,2023-02-05T23:51:31+00:00,2.3135600090027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,2062,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,55,2023-02-05T23:51:33+00:00,2.2098281383514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1964,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,56,2023-02-05T23:51:35+00:00,2.208153963089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1952,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,57,2023-02-05T23:51:38+00:00,2.1923730373383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,1950,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,58,2023-02-05T23:51:39+00:00,1.8654849529266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1620,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,59,2023-02-05T23:53:40+00:00,120.39631986618,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"Alabama, Alaska, Arkansas, California, Colorado, Delaware, Florida, Georgia, Idaho, Illinois, Iowa, Kentucky, Louisiana, Maine, Massachusetts, Ohio,",0,9301,119725,0,0,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,60,2023-02-05T23:53:52+00:00,12.261589050293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12003,,,-1,-1,,,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,61,2023-02-05T23:53:59+00:00,6.9022469520569,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,29,Test,User,-,,Recall,Recall1,6644,green,18.181818181818,4503,5241,0,0,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,62,2023-02-05T23:54:05+00:00,5.712975025177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,22,Test,User,-,,Recall,Recall1,5459,hammer,100,3601,4210,1,1,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,63,2023-02-05T23:54:09+00:00,4.6480281352997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,21,Test,User,-,,Recall,Recall1,4392,fruit,25,2360,4154,0,0,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,64,2023-02-05T23:54:12+00:00,2.780818939209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,30,Test,User,-,,Recall,Recall1,2525,lawyer,100,1504,2247,1,1,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,65,2023-02-05T23:54:18+00:00,6.2456710338593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,9,Test,User,-,,Recall,Recall1,5991,lift,36.363636363636,3175,5732,0,0,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,66,2023-02-05T23:54:21+00:00,2.7589709758759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,38,Test,User,-,,Recall,Recall1,2507,vein,20,1445,2040,0,0,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,67,2023-02-05T23:54:23+00:00,2.3044528961182,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,27,Test,User,-,,Recall,Recall1,2045,paper,100,1019,1708,1,1,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,68,2023-02-05T23:54:26+00:00,2.4472880363464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,31,Test,User,-,,Recall,Recall1,2193,clothes,100,1146,1988,1,1,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,69,2023-02-05T23:54:29+00:00,2.8903181552887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,35,Test,User,-,,Recall,Recall1,2633,fight,100,1063,2349,1,1,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,70,2023-02-05T23:54:32+00:00,2.9874119758606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,14,Test,User,-,,Recall,Recall1,2738,food,0,2136,2505,0,0,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,71,2023-02-05T23:54:37+00:00,4.9241449832916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,26,Test,User,-,,Recall,Recall1,4666,baseball,0,2986,4450,0,0,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,72,2023-02-05T23:54:39+00:00,2.6739389896393,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,12,Test,User,-,,Recall,Recall1,2410,burn,0,1674,2101,0,0,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,73,2023-02-05T23:54:44+00:00,4.600282907486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,32,Test,User,-,,Recall,Recall1,4348,mouth,20,2503,4060,0,0,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,74,2023-02-05T23:54:46+00:00,1.940190076828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,33,Test,User,-,,Recall,Recall1,1676,cold,100,1063,1435,1,1,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,75,2023-02-05T23:54:48+00:00,2.2576320171356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,13,Test,User,-,,Recall,Recall1,2006,plant,100,1004,1713,1,1,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,76,2023-02-05T23:54:51+00:00,2.8735418319702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,19,Test,User,-,,Recall,Recall1,2618,car,0,1784,2197,0,0,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,77,2023-02-05T23:54:57+00:00,5.7745091915131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,43,Test,User,-,,Recall,Recall1,5517,leaves,40,2910,5317,0,0,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,78,2023-02-05T23:54:59+00:00,2.1996009349823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,37,Test,User,-,,Recall,Recall1,1947,bug,100,1220,1548,1,1,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,79,2023-02-05T23:55:02+00:00,3.43639087677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,46,Test,User,-,,Recall,Recall1,3180,cave,100,2276,2830,1,1,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,80,2023-02-05T23:55:06+00:00,3.5233280658722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,51,Test,User,-,,Recall,Recall1,3263,lift,33.333333333333,2461,3029,0,0,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,81,2023-02-05T23:55:09+00:00,3.3030979633331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,20,Test,User,-,,Recall,Recall1,3049,business,100,1620,2720,1,1,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,82,2023-02-05T23:55:12+00:00,3.1325180530548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,47,Test,User,-,,Recall,Recall1,2878,baseball,100,1251,2603,1,1,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,83,2023-02-05T23:55:14+00:00,2.1074340343475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,50,Test,User,-,,Recall,Recall1,1849,cows,85.714285714286,1141,1638,0,1,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,84,2023-02-05T23:55:17+00:00,2.7724540233612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,41,Test,User,-,,Recall,Recall1,2519,together,30.769230769231,1476,2238,0,0,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,85,2023-02-05T23:55:21+00:00,3.3629908561707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,42,Test,User,-,,Recall,Recall1,3113,steak,25,2174,2798,0,0,,1
5a78b8355292b800012284ca,ryrhbsip65,"Mediated Recall_Prolific",1,86,2023-02-05T23:55:23+00:00,2.6555600166321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,36,Test,User,-,,Recall,Recall1,2397,show,20,1622,2150,0,0,,1
