Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,14,2023-02-06T00:04:38+00:00,2.5355980396271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,39,Study,User,-,,Study/JOL,"Study Phase",2272,,,-1,-1,,,,0.667
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,15,2023-02-06T00:04:41+00:00,2.8154990673065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,42,Study,User,-,,Study/JOL,"Study Phase",2588,,,-1,-1,,,,0.692
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,16,2023-02-06T00:04:44+00:00,2.8469450473785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,44,Study,User,-,,Study/JOL,"Study Phase",2610,,,-1,-1,,,,0.692
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,17,2023-02-06T00:04:46+00:00,2.4662029743195,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,45,Study,User,-,,Study/JOL,"Study Phase",2225,,,-1,-1,,,,0.636
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,18,2023-02-06T00:04:49+00:00,2.7849550247192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,37,Study,User,-,,Study/JOL,"Study Phase",2543,,,-1,-1,,,,0.615
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,19,2023-02-06T00:04:51+00:00,2.3825948238373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,25,Study,User,-,,Study/JOL,"Study Phase",2151,,,-1,-1,,,,0.636
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,20,2023-02-06T00:04:54+00:00,2.8843371868134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,43,Study,User,-,,Study/JOL,"Study Phase",2661,,,-1,-1,,,,0.643
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,21,2023-02-06T00:04:58+00:00,3.5197718143463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,31,Study,User,-,,Study/JOL,"Study Phase",3288,,,-1,-1,,,,0.471
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,22,2023-02-06T00:05:04+00:00,6.5497560501099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,8,Study,User,-,,Study/JOL,"Study Phase",6162,,,-1,-1,,,,0.29
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,23,2023-02-06T00:05:07+00:00,2.854259967804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,46,Study,User,-,,Study/JOL,"Study Phase",2617,,,-1,-1,,,,0.385
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,24,2023-02-06T00:05:10+00:00,2.8909831047058,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,22,Study,User,-,,Study/JOL,"Study Phase",2666,,,-1,-1,,,,0.429
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,25,2023-02-06T00:05:13+00:00,3.4630300998688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,18,Study,User,-,,Study/JOL,"Study Phase",3240,,,-1,-1,,,,0.647
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,26,2023-02-06T00:05:16+00:00,2.4485077857971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,12,Study,User,-,,Study/JOL,"Study Phase",2215,,,-1,-1,,,,0.636
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,27,2023-02-06T00:05:19+00:00,2.6799681186676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,16,Study,User,-,,Study/JOL,"Study Phase",2436,,,-1,-1,,,,0.692
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,28,2023-02-06T00:05:21+00:00,2.2541708946228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,11,Study,User,-,,Study/JOL,"Study Phase",2008,,,-1,-1,,,,0.7
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,29,2023-02-06T00:05:26+00:00,5.383367061615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,14,Study,User,-,,Study/JOL,"Study Phase",5017,,,-1,-1,,,,0.2
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,30,2023-02-06T00:05:32+00:00,5.8484189510345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,17,Study,User,-,,Study/JOL,"Study Phase",5511,,,-1,-1,,,,0.357
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,31,2023-02-06T00:05:35+00:00,2.5117461681366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,38,Study,User,-,,Study/JOL,"Study Phase",2281,,,-1,-1,,,,0.5
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,32,2023-02-06T00:05:37+00:00,2.125519990921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,36,Study,User,-,,Study/JOL,"Study Phase",1856,,,-1,-1,,,,0.5
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,33,2023-02-06T00:05:39+00:00,2.5955319404602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,40,Study,User,-,,Study/JOL,"Study Phase",2349,,,-1,-1,,,,0.75
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,34,2023-02-06T00:05:42+00:00,2.6619870662689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,41,Study,User,-,,Study/JOL,"Study Phase",2428,,,-1,-1,,,,0.5
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,35,2023-02-06T00:05:45+00:00,2.9416048526764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,7,Study,User,-,,Study/JOL,"Study Phase",2697,,,-1,-1,,,,0.429
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,36,2023-02-06T00:05:49+00:00,4.3451471328735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,23,Study,User,-,,Study/JOL,"Study Phase",4102,,,-1,-1,,,,0.571
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,37,2023-02-06T00:05:55+00:00,6.2666058540344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,24,Study,User,-,,Study/JOL,"Study Phase",5918,,,-1,-1,,,,0.533
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,38,2023-02-06T00:05:58+00:00,2.9509301185608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,26,Study,User,-,,Study/JOL,"Study Phase",2706,,,-1,-1,,,,0.429
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,39,2023-02-06T00:06:01+00:00,2.9021289348602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,35,Study,User,-,,Study/JOL,"Study Phase",2673,,,-1,-1,,,,0.5
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,40,2023-02-06T00:06:04+00:00,3.0394790172577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,50,Study,User,-,,Study/JOL,"Study Phase",2787,,,-1,-1,,,,0.429
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,41,2023-02-06T00:06:08+00:00,3.2542400360107,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,49,Study,User,-,,Study/JOL,"Study Phase",3019,,,-1,-1,,,,0.6
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,42,2023-02-06T00:06:10+00:00,2.6768329143524,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,20,Study,User,-,,Study/JOL,"Study Phase",2440,,,-1,-1,,,,0.615
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,43,2023-02-06T00:06:17+00:00,6.5045499801636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,51,Study,User,-,,Study/JOL,"Study Phase",6148,,,-1,-1,,,,0.548
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,44,2023-02-06T00:06:27+00:00,10.639043092728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,33,Study,User,-,,Study/JOL,"Study Phase",10271,,,-1,-1,,,,0.235
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,45,2023-02-06T00:06:30+00:00,3.081582069397,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,21,Study,User,-,,Study/JOL,"Study Phase",2827,,,-1,-1,,,,0.429
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,46,2023-02-06T00:06:34+00:00,3.7980628013611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,34,Study,User,-,,Study/JOL,"Study Phase",3558,,,-1,-1,,,,0.333
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,47,2023-02-06T00:06:38+00:00,3.9722971916199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,48,Study,User,-,,Study/JOL,"Study Phase",3735,,,-1,-1,,,,0.526
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,48,2023-02-06T00:06:42+00:00,3.2534208297729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,27,Study,User,-,,Study/JOL,"Study Phase",3010,,,-1,-1,,,,0.467
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,49,2023-02-06T00:06:45+00:00,3.1897320747375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,47,Study,User,-,,Study/JOL,"Study Phase",2866,,,-1,-1,,,,0.467
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,50,2023-02-06T00:06:48+00:00,2.9885530471802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,15,Study,User,-,,Study/JOL,"Study Phase",2728,,,-1,-1,,,,0.429
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,51,2023-02-06T00:06:51+00:00,3.03959608078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,29,Study,User,-,,Study/JOL,"Study Phase",2796,,,-1,-1,,,,0.5
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,52,2023-02-06T00:06:53+00:00,2.6390128135681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,10,Study,User,-,,Study/JOL,"Study Phase",2403,,,-1,-1,,,,0.417
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,53,2023-02-06T00:06:56+00:00,2.923611164093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,2680,,,-1,-1,,,,0.5
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,54,2023-02-06T00:06:59+00:00,3.0673978328705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,2835,,,-1,-1,,,,0.5
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,55,2023-02-06T00:07:02+00:00,2.6224031448364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,2388,,,-1,-1,,,,0.5
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,56,2023-02-06T00:07:05+00:00,2.9834740161896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,2748,,,-1,-1,,,,0.5
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,57,2023-02-06T00:07:08+00:00,3.0282108783722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,2807,,,-1,-1,,,,0.5
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,58,2023-02-06T00:07:10+00:00,1.7625379562378,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1518,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,59,2023-02-06T00:09:10+00:00,120.3727440834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, ",0,37774,48342,0,0,,0.182
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,60,2023-02-06T00:11:33+00:00,142.54024791718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,142158,,,-1,-1,,,,0.024
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,61,2023-02-06T00:11:39+00:00,6.3876881599426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,48,Test,User,-,,Recall,Recall1,5990,CARPET,100,4240,4948,1,1,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,62,2023-02-06T00:11:50+00:00,10.640168905258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,14,Test,User,-,,Recall,Recall1,10280,LATER,44.444444444444,9075,9445,0,0,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,63,2023-02-06T00:12:14+00:00,23.877728939056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,40,Test,User,-,,Recall,Recall1,23530,SENTENCE,100,21256,22462,1,1,,0.256
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,64,2023-02-06T00:12:19+00:00,5.872946023941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,12,Test,User,-,,Recall,Recall1,5483,TRASH,100,4071,4844,1,1,,0.536
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,65,2023-02-06T00:12:34+00:00,14.173064947128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,41,Test,User,-,,Recall,Recall1,13814,SOFT,0,12517,12841,0,0,,0.42
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,66,2023-02-06T00:12:41+00:00,7.6153500080109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,44,Test,User,-,,Recall,Recall1,7241,LOVE,100,6195,6457,1,1,,0.5
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,67,2023-02-06T00:12:48+00:00,6.4899611473083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,19,Test,User,-,,Recall,Recall1,6136,TAKE,66.666666666667,4979,5287,0,0,,0.613
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,68,2023-02-06T00:14:06+00:00,78.128146886826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,8,Test,User,-,,Recall,Recall1,77784,DONKEY,100,76360,76873,1,1,,0.052
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,69,2023-02-06T00:14:11+00:00,5.6352391242981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,10,Test,User,-,,Recall,Recall1,5256,PLANT,100,3937,4287,1,1,,0.615
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,70,2023-02-06T00:14:24+00:00,12.497351884842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,27,Test,User,-,,Recall,Recall1,12150,SLEEP,100,10723,11147,1,1,,0.317
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,71,2023-02-06T00:14:32+00:00,7.6297719478607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,35,Test,User,-,,Recall,Recall1,7268,REFLECTION,37.5,5465,6275,0,0,,0.639
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,72,2023-02-06T00:15:34+00:00,62.291161060333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,33,Test,User,-,,Recall,Recall1,61941,FLOWER,100,60619,61159,1,1,,0.059
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,73,2023-02-06T00:15:48+00:00,14.38896894455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,24,Test,User,-,,Recall,Recall1,14010,PIE,100,12821,12965,1,1,,0.371
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,74,2023-02-06T00:15:51+00:00,2.9803609848022,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,36,Test,User,-,,Recall,Recall1,2730,NIGHT,0,2289,2612,0,0,,0.357
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,75,2023-02-06T00:15:59+00:00,7.5621302127838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,39,Test,User,-,,Recall,Recall1,7200,FLY,25,1509,1716,0,0,,0.472
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,76,2023-02-06T00:16:06+00:00,7.0666508674622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,50,Test,User,-,,Recall,Recall1,6703,OPEN,28.571428571429,6333,6540,0,0,,0.412
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,77,2023-02-06T00:16:10+00:00,3.984512090683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,23,Test,User,-,,Recall,Recall1,3758,MORNING,100,3172,3604,1,1,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,78,2023-02-06T00:16:12+00:00,2.0796220302582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,16,Test,User,-,,Recall,Recall1,1854,DECAY,22.222222222222,1203,1672,0,0,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,79,2023-02-06T00:16:20+00:00,7.8994419574738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,32,Test,User,-,,Recall,Recall1,7550,BOTTLE,100,1385,7485,1,1,,0.658
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,80,2023-02-06T00:16:41+00:00,21.347508907318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,37,Test,User,-,,Recall,Recall1,21005,EMPTY,20,20410,20806,0,0,,0.115
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,81,2023-02-06T00:16:53+00:00,12.108926057816,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,13,Test,User,-,,Recall,Recall1,11767,ELECTRICITY,63.157894736842,7610,10463,0,0,,0.525
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,82,2023-02-06T00:16:55+00:00,1.9726769924164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,28,Test,User,-,,Recall,Recall1,1745,SOFT,40,1269,1619,0,0,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,83,2023-02-06T00:16:57+00:00,2.1874799728394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,9,Test,User,-,,Recall,Recall1,1957,ROAR,18.181818181818,1245,1839,0,0,,1
