Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,21,2023-03-04T18:05:26+00:00,1.3714420795441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,13,Study,User,-,,Study/JOL,"Study Phase",715,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,22,2023-03-04T18:05:27+00:00,1.261647939682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,39,Study,User,-,,Study/JOL,"Study Phase",544,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,23,2023-03-04T18:05:28+00:00,1.0412600040436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,7,Study,User,-,,Study/JOL,"Study Phase",451,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,24,2023-03-04T18:05:29+00:00,0.85106110572815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,35,Study,User,-,,Study/JOL,"Study Phase",458,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,25,2023-03-04T18:05:30+00:00,0.84402990341187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,34,Study,User,-,,Study/JOL,"Study Phase",608,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,26,2023-03-04T18:05:31+00:00,0.886803150177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,43,Study,User,-,,Study/JOL,"Study Phase",532,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,27,2023-03-04T18:05:32+00:00,0.82089495658875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,33,Study,User,-,,Study/JOL,"Study Phase",532,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,28,2023-03-04T18:05:33+00:00,1.1490290164948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,18,Study,User,-,,Study/JOL,"Study Phase",803,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,29,2023-03-04T18:05:34+00:00,1.5363450050354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,29,Study,User,-,,Study/JOL,"Study Phase",1301,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,30,2023-03-04T18:05:35+00:00,0.79184889793396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,38,Study,User,-,,Study/JOL,"Study Phase",518,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,31,2023-03-04T18:05:36+00:00,0.92186403274536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,30,Study,User,-,,Study/JOL,"Study Phase",669,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,32,2023-03-04T18:05:37+00:00,0.82680797576904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,16,Study,User,-,,Study/JOL,"Study Phase",450,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,33,2023-03-04T18:05:38+00:00,0.71474099159241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,51,Study,User,-,,Study/JOL,"Study Phase",473,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,34,2023-03-04T18:05:38+00:00,0.72623991966248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,41,Study,User,-,,Study/JOL,"Study Phase",373,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,35,2023-03-04T18:05:39+00:00,0.76593899726868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,20,Study,User,-,,Study/JOL,"Study Phase",388,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,36,2023-03-04T18:05:40+00:00,0.66846013069153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,47,Study,User,-,,Study/JOL,"Study Phase",414,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,37,2023-03-04T18:05:40+00:00,0.75885605812073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,17,Study,User,-,,Study/JOL,"Study Phase",387,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,38,2023-03-04T18:05:41+00:00,0.75995182991028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,22,Study,User,-,,Study/JOL,"Study Phase",414,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,39,2023-03-04T18:05:42+00:00,0.91669607162476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,31,Study,User,-,,Study/JOL,"Study Phase",495,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,40,2023-03-04T18:05:43+00:00,0.96341013908386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,28,Study,User,-,,Study/JOL,"Study Phase",601,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,41,2023-03-04T18:05:44+00:00,0.77753186225891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,23,Study,User,-,,Study/JOL,"Study Phase",433,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,42,2023-03-04T18:05:45+00:00,0.83372497558594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,9,Study,User,-,,Study/JOL,"Study Phase",567,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,43,2023-03-04T18:05:45+00:00,0.81571412086487,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,44,Study,User,-,,Study/JOL,"Study Phase",441,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,44,2023-03-04T18:05:46+00:00,0.80737090110779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,12,Study,User,-,,Study/JOL,"Study Phase",422,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,45,2023-03-04T18:05:47+00:00,0.79136204719543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,8,Study,User,-,,Study/JOL,"Study Phase",420,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,46,2023-03-04T18:05:48+00:00,0.89822006225586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,50,Study,User,-,,Study/JOL,"Study Phase",567,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,47,2023-03-04T18:05:49+00:00,0.78061079978943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,45,Study,User,-,,Study/JOL,"Study Phase",421,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,48,2023-03-04T18:05:49+00:00,0.71479320526123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,25,Study,User,-,,Study/JOL,"Study Phase",440,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,49,2023-03-04T18:05:50+00:00,0.78573989868164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,48,Study,User,-,,Study/JOL,"Study Phase",415,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,50,2023-03-04T18:05:51+00:00,0.79322791099548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,40,Study,User,-,,Study/JOL,"Study Phase",523,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,51,2023-03-04T18:05:53+00:00,1.9142060279846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,26,Study,User,-,,Study/JOL,"Study Phase",1530,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,52,2023-03-04T18:05:54+00:00,0.82073402404785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,21,Study,User,-,,Study/JOL,"Study Phase",573,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,53,2023-03-04T18:05:55+00:00,0.8483099937439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,483,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,54,2023-03-04T18:05:56+00:00,0.9060230255127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,628,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,55,2023-03-04T18:05:57+00:00,0.95662808418274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,529,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,56,2023-03-04T18:05:57+00:00,0.74147200584412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,504,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,57,2023-03-04T18:05:58+00:00,0.74403882026672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,477,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,58,2023-03-04T18:06:00+00:00,2.337562084198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1893,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,59,2023-03-04T18:08:01+00:00,120.52080512047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arkansas California Connecticut Delaware Florida Georgia Illinois Indiana Kentucky Massachusetts Mississippi Missouri Rhode Island New Hampshire Nex New York North Carolina Ohio South Carolina Tennessee Texas Vermont Virginia West Virginia",0,3872,119423,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,60,2023-03-04T18:08:37+00:00,35.901928901672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,35512,,,-1,-1,,,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,61,2023-03-04T18:08:43+00:00,6.4286699295044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,46,Test,User,-,,Recall,Recall1,5989,Blanket,54.545454545455,3843,5161,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,62,2023-03-04T18:08:47+00:00,4.2436370849609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,50,Test,User,-,,Recall,Recall1,3922,hard,44.444444444444,2519,3500,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,63,2023-03-04T18:08:54+00:00,6.3072619438171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,20,Test,User,-,,Recall,Recall1,6007,Bed,25,2349,5520,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,64,2023-03-04T18:08:58+00:00,4.629536151886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,47,Test,User,-,,Recall,Recall1,4128,Driveway,15.384615384615,1742,3827,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,65,2023-03-04T18:09:03+00:00,4.3508749008179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,28,Test,User,-,,Recall,Recall1,3894,weather,14.285714285714,2984,3579,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,66,2023-03-04T18:09:06+00:00,3.0626740455627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,45,Test,User,-,,Recall,Recall1,2766,shell,0,2086,2580,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,67,2023-03-04T18:09:08+00:00,2.122330904007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,14,Test,User,-,,Recall,Recall1,1681,speak,0,1155,1498,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,68,2023-03-04T18:09:11+00:00,3.2132129669189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,11,Test,User,-,,Recall,Recall1,2948,weather,0,1911,2586,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,69,2023-03-04T18:09:14+00:00,3.2655639648438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,30,Test,User,-,,Recall,Recall1,2987,stool,25,2335,2838,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,70,2023-03-04T18:09:18+00:00,3.310455083847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,10,Test,User,-,,Recall,Recall1,3023,pop,18.181818181818,1251,2839,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,71,2023-03-04T18:09:21+00:00,2.8202300071716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,29,Test,User,-,,Recall,Recall1,2542,toothbrush,0,1325,2336,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,72,2023-03-04T18:09:23+00:00,2.6027870178223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,33,Test,User,-,,Recall,Recall1,2344,bottle,100,1720,2248,1,1,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,73,2023-03-04T18:09:25+00:00,2.0217730998993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,26,Test,User,-,,Recall,Recall1,1551,donkey,100,915,1420,1,1,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,74,2023-03-04T18:09:30+00:00,5.0840239524841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,48,Test,User,-,,Recall,Recall1,4670,grass,20,3741,4493,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,75,2023-03-04T18:09:38+00:00,8.191575050354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,23,Test,User,-,,Recall,Recall1,7747,wall,20,5244,7593,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,76,2023-03-04T18:09:42+00:00,3.7661828994751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,43,Test,User,-,,Recall,Recall1,3315,birthday,33.333333333333,1280,3061,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,77,2023-03-04T18:09:47+00:00,5.2783830165863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,44,Test,User,-,,Recall,Recall1,4926,sandwich,33.333333333333,1286,3462,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,78,2023-03-04T18:09:50+00:00,2.9801540374756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,27,Test,User,-,,Recall,Recall1,2541,cake,28.571428571429,1033,1396,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,79,2023-03-04T18:09:53+00:00,2.4741940498352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,9,Test,User,-,,Recall,Recall1,2079,beer,22.222222222222,1403,1815,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,80,2023-03-04T18:09:55+00:00,2.1936509609222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,13,Test,User,-,,Recall,Recall1,1749,shape,40,1288,1643,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,81,2023-03-04T18:09:59+00:00,4.037672996521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,41,Test,User,-,,Recall,Recall1,3619,head,100,3263,3499,1,1,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,82,2023-03-04T18:10:04+00:00,4.8702828884125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,19,Test,User,-,,Recall,Recall1,4585,death,40,3120,4365,0,0,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,83,2023-03-04T18:10:08+00:00,3.9573061466217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,21,Test,User,-,,Recall,Recall1,3663,keys,100,3027,3476,1,1,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,84,2023-03-04T18:10:13+00:00,5.0985088348389,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,32,Test,User,-,,Recall,Recall1,4696,money,100,1952,2349,1,1,,1
62877d5f6a054e53313ac916,zrt78p1yy2,"Mediated Recall_Prolific",1,85,2023-03-04T18:10:16+00:00,3.0085990428925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,35,Test,User,-,,Recall,Recall1,2557,bell,20,2165,2484,0,0,,1
