Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,27,2023-02-05T21:54:59+00:00,5.0497381687164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,27,Study,User,-,,Study/JOL,"Study Phase",4693,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,28,2023-02-05T21:55:02+00:00,2.4798059463501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,7,Study,User,-,,Study/JOL,"Study Phase",2124,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,29,2023-02-05T21:55:03+00:00,1.2830610275269,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,10,Study,User,-,,Study/JOL,"Study Phase",938,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,30,2023-02-05T21:55:05+00:00,1.5802109241486,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,48,Study,User,-,,Study/JOL,"Study Phase",1232,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,31,2023-02-05T21:55:08+00:00,3.4579589366913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,26,Study,User,-,,Study/JOL,"Study Phase",3095,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,32,2023-02-05T21:55:10+00:00,2.0801310539246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,33,Study,User,-,,Study/JOL,"Study Phase",1718,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,33,2023-02-05T21:55:13+00:00,2.8472521305084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,39,Study,User,-,,Study/JOL,"Study Phase",2482,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,34,2023-02-05T21:55:15+00:00,1.9464068412781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,15,Study,User,-,,Study/JOL,"Study Phase",1591,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,35,2023-02-05T21:55:18+00:00,2.8343200683594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,8,Study,User,-,,Study/JOL,"Study Phase",2473,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,36,2023-02-05T21:55:20+00:00,1.8568260669708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,43,Study,User,-,,Study/JOL,"Study Phase",1502,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,37,2023-02-05T21:55:23+00:00,2.8435819149017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,51,Study,User,-,,Study/JOL,"Study Phase",2488,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,38,2023-02-05T21:55:25+00:00,1.9731879234314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,45,Study,User,-,,Study/JOL,"Study Phase",1604,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,39,2023-02-05T21:55:27+00:00,2.4574601650238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,24,Study,User,-,,Study/JOL,"Study Phase",2098,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,40,2023-02-05T21:55:29+00:00,2.1164119243622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,32,Study,User,-,,Study/JOL,"Study Phase",1760,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,41,2023-02-05T21:55:32+00:00,2.3400979042053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,47,Study,User,-,,Study/JOL,"Study Phase",1978,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,42,2023-02-05T21:55:34+00:00,2.9096012115479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,35,Study,User,-,,Study/JOL,"Study Phase",2545,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,43,2023-02-05T21:55:37+00:00,2.6014058589935,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,31,Study,User,-,,Study/JOL,"Study Phase",2231,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,44,2023-02-05T21:55:40+00:00,2.4886059761047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,37,Study,User,-,,Study/JOL,"Study Phase",2129,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,45,2023-02-05T21:55:42+00:00,2.3174500465393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,42,Study,User,-,,Study/JOL,"Study Phase",1966,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,46,2023-02-05T21:55:44+00:00,2.2421491146088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,38,Study,User,-,,Study/JOL,"Study Phase",1879,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,47,2023-02-05T21:55:46+00:00,2.2251358032227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,22,Study,User,-,,Study/JOL,"Study Phase",1873,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,48,2023-02-05T21:55:48+00:00,1.4783999919891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,30,Study,User,-,,Study/JOL,"Study Phase",1127,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,49,2023-02-05T21:55:51+00:00,3.1274511814117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,21,Study,User,-,,Study/JOL,"Study Phase",2764,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,50,2023-02-05T21:55:55+00:00,4.0356919765472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,29,Study,User,-,,Study/JOL,"Study Phase",3663,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,51,2023-02-05T21:55:58+00:00,3.0725839138031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,20,Study,User,-,,Study/JOL,"Study Phase",2704,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,52,2023-02-05T21:56:01+00:00,2.447741985321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,13,Study,User,-,,Study/JOL,"Study Phase",2134,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,53,2023-02-05T21:56:03+00:00,2.7271201610565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,2382,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,54,2023-02-05T21:56:05+00:00,1.8763048648834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,1515,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,55,2023-02-05T21:56:09+00:00,3.7005610466003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,3332,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,56,2023-02-05T21:56:11+00:00,2.4145829677582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,2064,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,57,2023-02-05T21:56:14+00:00,2.2821319103241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1938,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,58,2023-02-05T21:56:16+00:00,2.2351500988007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1891,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,59,2023-02-05T21:58:17+00:00,120.85008907318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arkansas, Arizona, Connecticut, Delaware, Georgia, Idaho, Iowa, Louisiana, ",0,6374,115028,0,0,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,60,2023-02-05T21:58:29+00:00,12.697188854218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11780,,,-1,-1,,,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,61,2023-02-05T21:58:35+00:00,6.0992021560669,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,42,Test,User,-,,Recall,Recall1,5726,fabric,18.181818181818,2228,5571,0,0,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,62,2023-02-05T21:58:38+00:00,2.6567168235779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,40,Test,User,-,,Recall,Recall1,2300,clean,100,1446,1996,1,1,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,63,2023-02-05T21:58:41+00:00,2.9588210582733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,12,Test,User,-,,Recall,Recall1,2598,hear,0,1992,2492,0,0,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,64,2023-02-05T21:58:43+00:00,2.0846230983734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,51,Test,User,-,,Recall,Recall1,1735,meat,0,1051,1442,0,0,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,65,2023-02-05T21:58:50+00:00,6.641753911972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,50,Test,User,-,,Recall,Recall1,6298,speach,42.857142857143,5300,6079,0,0,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,66,2023-02-05T21:58:53+00:00,3.5433111190796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,27,Test,User,-,,Recall,Recall1,3207,take,66.666666666667,1693,3063,0,0,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,67,2023-02-05T21:58:59+00:00,5.9016089439392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,11,Test,User,-,,Recall,Recall1,5564,,0,-1,-1,0,0,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,68,2023-02-05T21:59:02+00:00,2.9609730243683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,45,Test,User,-,,Recall,Recall1,2623,donkey,100,1157,1998,1,1,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,69,2023-02-05T21:59:06+00:00,4.1506600379944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,14,Test,User,-,,Recall,Recall1,3793,drink,100,2972,3593,1,1,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,70,2023-02-05T21:59:11+00:00,4.5940759181976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,26,Test,User,-,,Recall,Recall1,4236,wheel,22.222222222222,3512,4034,0,0,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,71,2023-02-05T21:59:14+00:00,3.5681080818176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,46,Test,User,-,,Recall,Recall1,3225,shock,60,1542,2031,0,0,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,72,2023-02-05T21:59:22+00:00,7.1264419555664,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,33,Test,User,-,,Recall,Recall1,6415,mirage,33.333333333333,1831,3815,0,0,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,73,2023-02-05T21:59:24+00:00,2.3012540340424,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,29,Test,User,-,,Recall,Recall1,1937,pie,100,1580,1831,1,1,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,74,2023-02-05T21:59:26+00:00,2.3615407943726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,36,Test,User,-,,Recall,Recall1,2001,flower,100,1229,1872,1,1,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,75,2023-02-05T21:59:31+00:00,4.6966202259064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,49,Test,User,-,,Recall,Recall1,4342,bounce,100,1728,4232,1,1,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,76,2023-02-05T21:59:35+00:00,4.0124549865723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,9,Test,User,-,,Recall,Recall1,3666,wheel,100,2998,3464,1,1,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,77,2023-02-05T21:59:39+00:00,3.9347269535065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,39,Test,User,-,,Recall,Recall1,3595,tired,20,1564,3481,0,0,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,78,2023-02-05T21:59:42+00:00,2.8307869434357,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,28,Test,User,-,,Recall,Recall1,2493,stripes,100,1445,2394,1,1,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,79,2023-02-05T21:59:44+00:00,1.9913430213928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,30,Test,User,-,,Recall,Recall1,1657,card,100,1035,1565,1,1,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,80,2023-02-05T21:59:46+00:00,2.7123188972473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,35,Test,User,-,,Recall,Recall1,2373,key,85.714285714286,1553,1891,0,1,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,81,2023-02-05T21:59:49+00:00,2.7054691314697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,32,Test,User,-,,Recall,Recall1,2364,plant,100,1710,2253,1,1,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,82,2023-02-05T21:59:54+00:00,4.8700098991394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,16,Test,User,-,,Recall,Recall1,4521,hair,100,4090,4401,1,1,,1
63d7d95057d77b4c34b3afe8,luwgy8a3ya,"Mediated Recall_Prolific",1,83,2023-02-05T22:00:04+00:00,9.6740760803223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,17,Test,User,-,,Recall,Recall1,9077,election,100,7397,8422,1,1,,1
