Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,29,2023-02-05T21:56:15+00:00,5.2836849689484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,38,Study,User,-,,Study/JOL,"Study Phase",4958,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,30,2023-02-05T21:56:17+00:00,2.4416329860687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,51,Study,User,-,,Study/JOL,"Study Phase",2238,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,31,2023-02-05T21:56:22+00:00,4.2525720596313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,10,Study,User,-,,Study/JOL,"Study Phase",4037,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,32,2023-02-05T21:56:26+00:00,4.900533914566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,26,Study,User,-,,Study/JOL,"Study Phase",4663,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,33,2023-02-05T21:56:31+00:00,4.340273141861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,33,Study,User,-,,Study/JOL,"Study Phase",4146,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,34,2023-02-05T21:56:33+00:00,2.0821268558502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,37,Study,User,-,,Study/JOL,"Study Phase",1874,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,35,2023-02-05T21:56:38+00:00,4.9114820957184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,27,Study,User,-,,Study/JOL,"Study Phase",4711,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,36,2023-02-05T21:56:40+00:00,1.7213339805603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,19,Study,User,-,,Study/JOL,"Study Phase",1511,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,37,2023-02-05T21:56:43+00:00,3.0360419750214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,18,Study,User,-,,Study/JOL,"Study Phase",2827,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,38,2023-02-05T21:56:51+00:00,8.2131819725037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,25,Study,User,-,,Study/JOL,"Study Phase",7885,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,39,2023-02-05T21:56:53+00:00,1.9308371543884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,14,Study,User,-,,Study/JOL,"Study Phase",1729,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,40,2023-02-05T21:56:55+00:00,2.1342689990997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,44,Study,User,-,,Study/JOL,"Study Phase",1931,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,41,2023-02-05T21:57:00+00:00,5.2853899002075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,36,Study,User,-,,Study/JOL,"Study Phase",4950,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,42,2023-02-05T21:57:02+00:00,2.2687981128693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,47,Study,User,-,,Study/JOL,"Study Phase",2057,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,43,2023-02-05T21:57:11+00:00,8.5427069664001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,24,Study,User,-,,Study/JOL,"Study Phase",8205,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,44,2023-02-05T21:57:22+00:00,10.606869935989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,29,Study,User,-,,Study/JOL,"Study Phase",10264,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,45,2023-02-05T21:57:28+00:00,6.2991030216217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,23,Study,User,-,,Study/JOL,"Study Phase",5963,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,46,2023-02-05T21:57:31+00:00,3.4360129833221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,7,Study,User,-,,Study/JOL,"Study Phase",3239,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,47,2023-02-05T21:57:35+00:00,3.7105629444122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,42,Study,User,-,,Study/JOL,"Study Phase",3519,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,48,2023-02-05T21:57:39+00:00,4.05974817276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,34,Study,User,-,,Study/JOL,"Study Phase",3867,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,49,2023-02-05T21:57:45+00:00,5.5313539505005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,32,Study,User,-,,Study/JOL,"Study Phase",5207,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,50,2023-02-05T21:57:48+00:00,3.7078080177307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,39,Study,User,-,,Study/JOL,"Study Phase",3511,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,51,2023-02-05T21:57:52+00:00,3.3499219417572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,21,Study,User,-,,Study/JOL,"Study Phase",3152,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,52,2023-02-05T21:57:57+00:00,5.7167160511017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,15,Study,User,-,,Study/JOL,"Study Phase",5391,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,53,2023-02-05T21:58:05+00:00,7.4687478542328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,7146,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,54,2023-02-05T21:58:07+00:00,2.359297990799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,2160,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,55,2023-02-05T21:58:09+00:00,2.0233941078186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,1829,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,56,2023-02-05T21:58:12+00:00,2.6959080696106,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,2499,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,57,2023-02-05T21:58:15+00:00,2.6281638145447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,2338,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,58,2023-02-05T21:58:37+00:00,22.834787130356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,22365,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,59,2023-02-05T22:00:38+00:00,120.35304808617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michi",0,15950,119737,0,0,,0.906
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,60,2023-02-05T22:00:55+00:00,17.214841842651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,16876,,,-1,-1,,,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,61,2023-02-05T22:01:11+00:00,15.84722495079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,27,Test,User,-,,Recall,Recall1,15509,chip,28.571428571429,13338,13811,0,0,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,62,2023-02-05T22:01:15+00:00,3.8058171272278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,13,Test,User,-,,Recall,Recall1,3603,fire,100,1709,2138,1,1,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,63,2023-02-05T22:01:34+00:00,19.410351037979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,18,Test,User,-,,Recall,Recall1,19080,family,36.363636363636,16164,17708,0,0,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,64,2023-02-05T22:01:41+00:00,6.9743440151215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,9,Test,User,-,,Recall,Recall1,6624,Vase,100,4557,5515,1,1,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,65,2023-02-05T22:01:44+00:00,3.2512547969818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,21,Test,User,-,,Recall,Recall1,3050,bus,28.571428571429,1929,2359,0,0,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,66,2023-02-05T22:02:00+00:00,16.108298063278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,42,Test,User,-,,Recall,Recall1,15779,food,0,12974,13665,0,0,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,67,2023-02-05T22:02:04+00:00,3.4884090423584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,51,Test,User,-,,Recall,Recall1,3284,,0,-1,-1,0,0,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,68,2023-02-05T22:02:13+00:00,8.6982569694519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,14,Test,User,-,,Recall,Recall1,8362,snow,16.666666666667,6418,6905,0,0,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,69,2023-02-05T22:02:22+00:00,9.7641940116882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,47,Test,User,-,,Recall,Recall1,9429,sharp,18.181818181818,7646,8081,0,0,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,70,2023-02-05T22:02:32+00:00,10.130540132523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,45,Test,User,-,,Recall,Recall1,9701,children,100,7561,8600,1,1,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,71,2023-02-05T22:02:55+00:00,22.811020851135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,17,Test,User,-,,Recall,Recall1,22488,thigh,100,20700,21389,1,1,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,72,2023-02-05T22:03:05+00:00,9.5276050567627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,46,Test,User,-,,Recall,Recall1,9182,car,0,4592,8443,0,0,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,73,2023-02-05T22:03:14+00:00,9.5431370735168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,43,Test,User,-,,Recall,Recall1,9218,wolf,100,8175,8567,1,1,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,74,2023-02-05T22:03:28+00:00,13.69154882431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,38,Test,User,-,,Recall,Recall1,13288,,0,-1,-1,0,0,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,75,2023-02-05T22:03:51+00:00,22.561918973923,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,50,Test,User,-,,Recall,Recall1,21991,iron,20,21368,21761,0,0,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,76,2023-02-05T22:03:56+00:00,5.7832992076874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,40,Test,User,-,,Recall,Recall1,5446,car,100,4789,5044,1,1,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,77,2023-02-05T22:04:10+00:00,13.792140960693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,32,Test,User,-,,Recall,Recall1,13467,bronze,100,12268,13133,1,1,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,78,2023-02-05T22:04:18+00:00,7.9287869930267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,16,Test,User,-,,Recall,Recall1,7461,clutter,100,5836,7188,1,1,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,79,2023-02-05T22:04:25+00:00,7.1802508831024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,23,Test,User,-,,Recall,Recall1,6795,,0,-1,-1,0,0,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,80,2023-02-05T22:04:33+00:00,8.1402289867401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,28,Test,User,-,,Recall,Recall1,7818,hammer,100,6811,7680,1,1,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,81,2023-02-05T22:04:42+00:00,8.2934839725494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,22,Test,User,-,,Recall,Recall1,7963,,0,-1,-1,0,0,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,82,2023-02-05T22:04:45+00:00,3.1014330387115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,25,Test,User,-,,Recall,Recall1,2897,,0,-1,-1,0,0,,1
60fd56db5fe37ebeca00bc83,7auiqae2x4,"Mediated Recall_Prolific",1,83,2023-02-05T22:04:48+00:00,2.958386182785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,10,Test,User,-,,Recall,Recall1,2751,paper,100,1928,2553,1,1,,1
