Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,1,2023-02-05T18:16:48+00:00,6.0527291297913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5538,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,2,2023-02-05T18:16:50+00:00,1.7822320461273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,1470,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,3,2023-02-05T18:16:52+00:00,2.3680138587952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,6,Study,User,-,,Study/JOL,BUFFER,2056,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,4,2023-02-05T18:16:54+00:00,1.3081381320953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER,986,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,5,2023-02-05T18:16:55+00:00,1.0703558921814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEAKS,BUFFER3,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER,743,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,6,2023-02-05T18:16:56+00:00,1.4134619235992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER,1099,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,7,2023-02-05T18:16:57+00:00,1.2420020103455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER,932,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,8,2023-02-05T18:16:59+00:00,1.3879370689392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,42,Study,User,-,,Study/JOL,"Study Phase",1087,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,9,2023-02-05T18:17:00+00:00,1.513090133667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,12,Study,User,-,,Study/JOL,"Study Phase",1208,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,10,2023-02-05T18:17:02+00:00,2.0433859825134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,18,Study,User,-,,Study/JOL,"Study Phase",1719,,,-1,-1,,,,1
