Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,11,2023-02-23T22:16:43+00:00,1.1879050731659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,12,Study,User,-,,Study/JOL,"Study Phase",1022,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,12,2023-02-23T22:16:45+00:00,1.317195892334,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,43,Study,User,-,,Study/JOL,"Study Phase",1152,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,13,2023-02-23T22:16:46+00:00,1.2471170425415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,15,Study,User,-,,Study/JOL,"Study Phase",1081,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,14,2023-02-23T22:16:47+00:00,1.3848659992218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,40,Study,User,-,,Study/JOL,"Study Phase",1223,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,15,2023-02-23T22:16:48+00:00,1.1511690616608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,21,Study,User,-,,Study/JOL,"Study Phase",989,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,16,2023-02-23T22:16:50+00:00,1.4003839492798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,20,Study,User,-,,Study/JOL,"Study Phase",1237,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,17,2023-02-23T22:16:51+00:00,1.5880589485168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,13,Study,User,-,,Study/JOL,"Study Phase",1421,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,18,2023-02-23T22:16:53+00:00,1.4365830421448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,31,Study,User,-,,Study/JOL,"Study Phase",1267,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,19,2023-02-23T22:16:54+00:00,1.423553943634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,44,Study,User,-,,Study/JOL,"Study Phase",1263,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,20,2023-02-23T22:16:56+00:00,1.4580149650574,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,42,Study,User,-,,Study/JOL,"Study Phase",1296,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,21,2023-02-23T22:16:57+00:00,1.1645681858063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,24,Study,User,-,,Study/JOL,"Study Phase",1001,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,22,2023-02-23T22:16:58+00:00,1.0746288299561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,48,Study,User,-,,Study/JOL,"Study Phase",896,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,23,2023-02-23T22:16:59+00:00,0.96935606002808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,30,Study,User,-,,Study/JOL,"Study Phase",807,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,24,2023-02-23T22:17:00+00:00,0.98217105865479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,32,Study,User,-,,Study/JOL,"Study Phase",818,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,25,2023-02-23T22:17:01+00:00,1.1012089252472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,45,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,26,2023-02-23T22:17:02+00:00,1.0010530948639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,46,Study,User,-,,Study/JOL,"Study Phase",837,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,27,2023-02-23T22:17:03+00:00,1.0587329864502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,36,Study,User,-,,Study/JOL,"Study Phase",894,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,28,2023-02-23T22:17:04+00:00,1.0344939231873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,16,Study,User,-,,Study/JOL,"Study Phase",864,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,29,2023-02-23T22:17:05+00:00,1.0136699676514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,28,Study,User,-,,Study/JOL,"Study Phase",838,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,30,2023-02-23T22:17:06+00:00,1.0146219730377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,17,Study,User,-,,Study/JOL,"Study Phase",850,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,31,2023-02-23T22:17:07+00:00,0.83970713615417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,10,Study,User,-,,Study/JOL,"Study Phase",679,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,32,2023-02-23T22:17:08+00:00,1.0994780063629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,47,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,33,2023-02-23T22:17:09+00:00,1.2345139980316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,33,Study,User,-,,Study/JOL,"Study Phase",1065,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,34,2023-02-23T22:17:11+00:00,1.2778940200806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,25,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,35,2023-02-23T22:17:12+00:00,1.1358549594879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,37,Study,User,-,,Study/JOL,"Study Phase",965,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,36,2023-02-23T22:17:14+00:00,1.7562718391418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,35,Study,User,-,,Study/JOL,"Study Phase",1591,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,37,2023-02-23T22:17:15+00:00,1.5352032184601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,8,Study,User,-,,Study/JOL,"Study Phase",1372,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,38,2023-02-23T22:17:17+00:00,1.6199088096619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,23,Study,User,-,,Study/JOL,"Study Phase",1459,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,39,2023-02-23T22:17:18+00:00,1.4412779808044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,29,Study,User,-,,Study/JOL,"Study Phase",1276,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,40,2023-02-23T22:17:19+00:00,1.1577792167664,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,34,Study,User,-,,Study/JOL,"Study Phase",993,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,41,2023-02-23T22:17:22+00:00,2.3516399860382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,22,Study,User,-,,Study/JOL,"Study Phase",2186,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,42,2023-02-23T22:17:23+00:00,1.4703857898712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,18,Study,User,-,,Study/JOL,"Study Phase",1303,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,43,2023-02-23T22:17:24+00:00,1.0958790779114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,27,Study,User,-,,Study/JOL,"Study Phase",930,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,44,2023-02-23T22:17:26+00:00,2.0633969306946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,50,Study,User,-,,Study/JOL,"Study Phase",1891,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,45,2023-02-23T22:17:28+00:00,1.5980441570282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,14,Study,User,-,,Study/JOL,"Study Phase",1434,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,46,2023-02-23T22:17:29+00:00,1.3827078342438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,9,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,47,2023-02-23T22:17:38+00:00,9.0421299934387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,19,Study,User,-,,Study/JOL,"Study Phase",8745,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,48,2023-02-23T22:17:39+00:00,1.0735640525818,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,41,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,49,2023-02-23T22:17:41+00:00,1.2817039489746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,39,Study,User,-,,Study/JOL,"Study Phase",1112,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,50,2023-02-23T22:17:45+00:00,4.0054612159729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,38,Study,User,-,,Study/JOL,"Study Phase",3842,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,51,2023-02-23T22:17:46+00:00,1.6644189357758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,49,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,52,2023-02-23T22:17:48+00:00,1.5121350288391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,11,Study,User,-,,Study/JOL,"Study Phase",1346,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,53,2023-02-23T22:17:49+00:00,1.2095649242401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1048,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,54,2023-02-23T22:17:55+00:00,6.3261439800262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,6038,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,55,2023-02-23T22:18:03+00:00,7.5105581283569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,7216,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,56,2023-02-23T22:18:04+00:00,1.2443277835846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1060,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,57,2023-02-23T22:18:07+00:00,3.1139562129974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,2945,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,58,2023-02-23T22:18:09+00:00,1.4878149032593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1323,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,59,2023-02-23T22:20:09+00:00,120.28952288628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska, Nevada, New Hampshire, New Jersey, New Mexico, New York, North Carolina, North Dakota, Ohio, Oklahoma, Oregon, Pennsylvania, Rhode Island, South Carolina, South Dakota, Te",0,16993,119897,0,0,,0.943
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,60,2023-02-23T22:20:24+00:00,15.010612010956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14684,,,-1,-1,,,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,61,2023-02-23T22:20:36+00:00,11.971784114838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,45,Test,User,-,,Recall,Recall1,11665,bounce,100,9507,10470,1,1,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,62,2023-02-23T22:20:47+00:00,10.901208877563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,51,Test,User,-,,Recall,Recall1,10600,rod,100,8201,9560,1,1,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,63,2023-02-23T22:21:00+00:00,13.09022808075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,46,Test,User,-,,Recall,Recall1,12787,shake,100,9052,11186,1,1,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,64,2023-02-23T22:21:10+00:00,10.380882024765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,29,Test,User,-,,Recall,Recall1,10084,steak,100,6600,8401,1,1,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,65,2023-02-23T22:21:29+00:00,18.664875030518,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,17,Test,User,-,,Recall,Recall1,18348,flower,100,15549,17701,1,1,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,66,2023-02-23T22:21:45+00:00,16.003473043442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,27,Test,User,-,,Recall,Recall1,15692,bang,100,14040,15173,1,1,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,67,2023-02-23T22:21:54+00:00,9.0094268321991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,28,Test,User,-,,Recall,Recall1,8713,clean,100,5406,7300,1,1,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,68,2023-02-23T22:22:11+00:00,17.204385995865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,43,Test,User,-,,Recall,Recall1,16892,cloth,100,14426,15739,1,1,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,69,2023-02-23T22:22:28+00:00,16.855597019196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,7,Test,User,-,,Recall,Recall1,16540,bird,100,14413,15316,1,1,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,70,2023-02-23T22:22:51+00:00,22.991496086121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,49,Test,User,-,,Recall,Recall1,22699,wage,40,21178,22152,0,0,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,71,2023-02-23T22:22:57+00:00,5.986426115036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,22,Test,User,-,,Recall,Recall1,5681,dance,100,3969,5194,1,1,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,72,2023-02-23T22:23:04+00:00,6.7210698127747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,16,Test,User,-,,Recall,Recall1,6417,clean,22.222222222222,3841,5585,0,0,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,73,2023-02-23T22:23:16+00:00,11.750926017761,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,42,Test,User,-,,Recall,Recall1,11449,dark,100,9626,11167,1,1,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,74,2023-02-23T22:23:27+00:00,10.963793992996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,44,Test,User,-,,Recall,Recall1,10651,bird,0,9360,10122,0,0,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,75,2023-02-23T22:23:39+00:00,12.861345052719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,36,Test,User,-,,Recall,Recall1,12555,fiction,100,10328,12233,1,1,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,76,2023-02-23T22:24:27+00:00,47.600943088531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,41,Test,User,-,,Recall,Recall1,47294,maze,40,45590,46551,0,0,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,77,2023-02-23T22:24:34+00:00,7.350250005722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,20,Test,User,-,,Recall,Recall1,7040,sleep,100,4852,6519,1,1,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,78,2023-02-23T22:24:49+00:00,15.104770898819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,26,Test,User,-,,Recall,Recall1,14808,maroon,100,10911,14233,1,1,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,79,2023-02-23T22:25:10+00:00,20.561357975006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,14,Test,User,-,,Recall,Recall1,20130,kill,22.222222222222,19363,19870,0,0,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,80,2023-02-23T22:25:14+00:00,3.9799611568451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,33,Test,User,-,,Recall,Recall1,3778,letter,42.857142857143,2777,3508,0,0,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,81,2023-02-23T22:25:18+00:00,4.2406458854675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,18,Test,User,-,,Recall,Recall1,4052,oak,0,1621,3755,0,0,,1
55b2d3f2fdf99b525bc839aa,e8qwvteax9,"Mediated Recall_Prolific",1,82,2023-02-23T22:25:23+00:00,4.367889881134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,15,Test,User,-,,Recall,Recall1,4194,smooth,20,1945,3859,0,0,,1
