Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,28,2023-02-05T18:27:48+00:00,2.0440330505371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,25,Study,User,-,,Study/JOL,"Study Phase",1847,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,29,2023-02-05T18:27:51+00:00,3.2152400016785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,16,Study,User,-,,Study/JOL,"Study Phase",3011,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,30,2023-02-05T18:27:56+00:00,4.6506190299988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,44,Study,User,-,,Study/JOL,"Study Phase",4460,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,31,2023-02-05T18:27:58+00:00,2.0729689598083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,21,Study,User,-,,Study/JOL,"Study Phase",1884,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,32,2023-02-05T18:28:00+00:00,2.0212450027466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,41,Study,User,-,,Study/JOL,"Study Phase",1828,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,33,2023-02-05T18:28:08+00:00,8.2253220081329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,45,Study,User,-,,Study/JOL,"Study Phase",8027,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,34,2023-02-05T18:28:10+00:00,1.6998491287231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,30,Study,User,-,,Study/JOL,"Study Phase",1505,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,35,2023-02-05T18:28:12+00:00,1.8603868484497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,20,Study,User,-,,Study/JOL,"Study Phase",1652,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,36,2023-02-05T18:28:14+00:00,2.2842359542847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,43,Study,User,-,,Study/JOL,"Study Phase",2097,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,37,2023-02-05T18:28:16+00:00,1.6462512016296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,11,Study,User,-,,Study/JOL,"Study Phase",1453,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,38,2023-02-05T18:28:17+00:00,1.8268179893494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,33,Study,User,-,,Study/JOL,"Study Phase",1649,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,39,2023-02-05T18:28:19+00:00,1.5756139755249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,46,Study,User,-,,Study/JOL,"Study Phase",1375,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,40,2023-02-05T18:28:20+00:00,1.492712020874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,38,Study,User,-,,Study/JOL,"Study Phase",1307,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,41,2023-02-05T18:28:22+00:00,1.8041968345642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,32,Study,User,-,,Study/JOL,"Study Phase",1601,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,42,2023-02-05T18:28:24+00:00,1.6654419898987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,36,Study,User,-,,Study/JOL,"Study Phase",1461,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,43,2023-02-05T18:28:25+00:00,1.5295450687408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,49,Study,User,-,,Study/JOL,"Study Phase",1339,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,44,2023-02-05T18:28:27+00:00,1.4953570365906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,12,Study,User,-,,Study/JOL,"Study Phase",1300,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,45,2023-02-05T18:28:29+00:00,2.021301984787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,50,Study,User,-,,Study/JOL,"Study Phase",1833,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,46,2023-02-05T18:28:30+00:00,1.505707025528,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,15,Study,User,-,,Study/JOL,"Study Phase",1305,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,47,2023-02-05T18:28:32+00:00,1.4347569942474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,35,Study,User,-,,Study/JOL,"Study Phase",1241,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,48,2023-02-05T18:28:34+00:00,1.6771659851074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,37,Study,User,-,,Study/JOL,"Study Phase",1493,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,49,2023-02-05T18:28:35+00:00,1.8877780437469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,22,Study,User,-,,Study/JOL,"Study Phase",1693,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,50,2023-02-05T18:28:38+00:00,2.1225030422211,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,51,Study,User,-,,Study/JOL,"Study Phase",1932,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,51,2023-02-05T18:28:40+00:00,2.6304228305817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,13,Study,User,-,,Study/JOL,"Study Phase",2445,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,52,2023-02-05T18:28:43+00:00,2.8072471618652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,17,Study,User,-,,Study/JOL,"Study Phase",2614,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,53,2023-02-05T18:28:46+00:00,2.9743728637695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,2787,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,54,2023-02-05T18:28:48+00:00,1.9600911140442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1762,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,55,2023-02-05T18:28:51+00:00,3.1964159011841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,3002,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,56,2023-02-05T18:28:54+00:00,3.3070819377899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,3122,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,57,2023-02-05T18:28:56+00:00,1.824755191803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1629,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,58,2023-02-05T18:29:00+00:00,3.3126268386841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3127,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,59,2023-02-05T18:31:00+00:00,120.67243003845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120319,"Alabama Alaska Arkansas Delaware Florida ",0,13180,85838,0,0,,0.943
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,60,2023-02-05T18:31:14+00:00,14.12913107872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13806,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,61,2023-02-05T18:31:26+00:00,11.767143011093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,31,Test,User,-,,Recall,Recall1,11429,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,62,2023-02-05T18:31:29+00:00,2.4648170471191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,50,Test,User,-,,Recall,Recall1,2264,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,63,2023-02-05T18:31:31+00:00,2.4742968082428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,13,Test,User,-,,Recall,Recall1,2278,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,64,2023-02-05T18:31:32+00:00,1.3259470462799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,18,Test,User,-,,Recall,Recall1,1133,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,65,2023-02-05T18:31:36+00:00,3.0848801136017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,24,Test,User,-,,Recall,Recall1,2892,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,66,2023-02-05T18:32:03+00:00,27.497558832169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,19,Test,User,-,,Recall,Recall1,27178,Tears,36.363636363636,5309,24255,0,0,,0.78
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,67,2023-02-05T18:32:06+00:00,2.9743499755859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,41,Test,User,-,,Recall,Recall1,2781,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,68,2023-02-05T18:32:07+00:00,1.1395261287689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,30,Test,User,-,,Recall,Recall1,953,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,69,2023-02-05T18:32:08+00:00,1.0740320682526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,11,Test,User,-,,Recall,Recall1,857,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,70,2023-02-05T18:32:09+00:00,1.0457108020782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,35,Test,User,-,,Recall,Recall1,844,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,71,2023-02-05T18:32:10+00:00,0.84565615653992,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,14,Test,User,-,,Recall,Recall1,649,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,72,2023-02-05T18:32:12+00:00,1.6070098876953,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,46,Test,User,-,,Recall,Recall1,1414,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,73,2023-02-05T18:32:20+00:00,8.1514270305634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,10,Test,User,-,,Recall,Recall1,7950,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,74,2023-02-05T18:32:33+00:00,13.061870098114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,26,Test,User,-,,Recall,Recall1,12872,Ticks,88.888888888889,8902,10927,0,1,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,75,2023-02-05T18:32:35+00:00,1.6937718391418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,9,Test,User,-,,Recall,Recall1,1500,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,76,2023-02-05T18:32:36+00:00,1.1298151016235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,42,Test,User,-,,Recall,Recall1,919,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,77,2023-02-05T18:32:37+00:00,1.0583479404449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,47,Test,User,-,,Recall,Recall1,850,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,78,2023-02-05T18:32:40+00:00,3.357794046402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,12,Test,User,-,,Recall,Recall1,3139,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,79,2023-02-05T18:32:43+00:00,2.4035029411316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,29,Test,User,-,,Recall,Recall1,2224,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,80,2023-02-05T18:32:44+00:00,1.5243360996246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,38,Test,User,-,,Recall,Recall1,1327,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,81,2023-02-05T18:32:49+00:00,5.3716509342194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,49,Test,User,-,,Recall,Recall1,5183,Fish,100,2898,3367,1,1,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,82,2023-02-05T18:33:16+00:00,26.407498121262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,25,Test,User,-,,Recall,Recall1,26093,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,83,2023-02-05T18:33:17+00:00,1.4065039157867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,45,Test,User,-,,Recall,Recall1,1215,,0,-1,-1,0,0,,1
