Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,85,2023-02-05T22:39:20+00:00,3.6650609970093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,43,Test,User,-,,Recall,Recall1,2896,love,100,2251,2535,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,86,2023-02-05T22:39:23+00:00,3.3260281085968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,28,Test,User,-,,Recall,Recall1,2331,hair,50,1677,1940,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,87,2023-02-05T22:39:26+00:00,3.0355470180511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,49,Test,User,-,,Recall,Recall1,2262,car,75,1733,1905,0,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,88,2023-02-05T22:39:32+00:00,5.4290270805359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,11,Test,User,-,,Recall,Recall1,4508,sentence,100,3092,4145,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,89,2023-02-05T22:39:35+00:00,3.8325259685516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,19,Test,User,-,,Recall,Recall1,3026,shower,18.181818181818,2252,2674,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,90,2023-02-05T22:39:39+00:00,3.6391968727112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,23,Test,User,-,,Recall,Recall1,2834,roof,20,2113,2388,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,91,2023-02-05T22:39:44+00:00,5.3848481178284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,22,Test,User,-,,Recall,Recall1,4376,leaves,18.181818181818,2924,3902,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,92,2023-02-05T22:39:56+00:00,11.138407945633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,29,Test,User,-,,Recall,Recall1,9980,drink,100,1868,8668,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,93,2023-02-05T22:40:06+00:00,10.538001060486,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,12,Test,User,-,,Recall,Recall1,9553,self,0,8421,8877,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,94,2023-02-05T22:40:10+00:00,3.9000179767609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,37,Test,User,-,,Recall,Recall1,3073,sleep,100,1750,2331,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,95,2023-02-05T22:40:13+00:00,2.9922518730164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,51,Test,User,-,,Recall,Recall1,2142,hear,0,1620,1812,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,96,2023-02-05T22:40:17+00:00,4.1178350448608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,21,Test,User,-,,Recall,Recall1,3137,time,25,2115,2385,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,97,2023-02-05T22:40:23+00:00,6.1404480934143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,44,Test,User,-,,Recall,Recall1,5335,sea,50,4490,4733,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,98,2023-02-05T22:40:28+00:00,4.7197768688202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,48,Test,User,-,,Recall,Recall1,3706,ring,60,2255,3229,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,99,2023-02-05T22:40:33+00:00,5.538675069809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,42,Test,User,-,,Recall,Recall1,4727,donkey,100,2270,4137,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,100,2023-02-05T22:40:41+00:00,7.9718930721283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,27,Test,User,-,,Recall,Recall1,6989,break,22.222222222222,5103,6432,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,101,2023-02-05T22:40:47+00:00,5.5375158786774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,35,Test,User,-,,Recall,Recall1,4562,mouth,22.222222222222,3091,3772,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,102,2023-02-05T22:41:05+00:00,17.658878087997,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,7,Test,User,-,,Recall,Recall1,16458,stripes,100,1970,15783,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,103,2023-02-05T22:41:13+00:00,8.0330970287323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,16,Test,User,-,,Recall,Recall1,6987,brick,18.181818181818,2439,6432,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,104,2023-02-05T22:41:21+00:00,8.6552360057831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,26,Test,User,-,,Recall,Recall1,7693,bear,50,4409,7175,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,105,2023-02-05T22:41:28+00:00,7.1258249282837,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,46,Test,User,-,,Recall,Recall1,6133,salary,18.181818181818,3087,5190,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,106,2023-02-05T22:41:41+00:00,12.111099004745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11196,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,107,2023-02-05T22:41:43+00:00,2.5841898918152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1719,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,108,2023-02-05T22:41:48+00:00,4.5344741344452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,3610,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,109,2023-02-05T22:41:50+00:00,2.2199850082397,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,1201,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,110,2023-02-05T22:41:54+00:00,4.1466710567474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,3336,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,111,2023-02-05T22:41:56+00:00,2.4012939929962,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1578,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,112,2023-02-05T22:41:59+00:00,2.1077508926392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,1160,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,113,2023-02-05T22:42:02+00:00,2.9774529933929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,82,Study,User,-,,Study/JOL,"Study Phase2",2180,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,114,2023-02-05T22:42:05+00:00,3.7263951301575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,84,Study,User,-,,Study/JOL,"Study Phase2",2905,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,115,2023-02-05T22:42:07+00:00,2.009694814682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,87,Study,User,-,,Study/JOL,"Study Phase2",761,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,116,2023-02-05T22:42:10+00:00,3.0754749774933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,99,Study,User,-,,Study/JOL,"Study Phase2",2123,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,117,2023-02-05T22:42:13+00:00,2.4564352035522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,80,Study,User,-,,Study/JOL,"Study Phase2",1645,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,118,2023-02-05T22:42:15+00:00,1.8765089511871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,67,Study,User,-,,Study/JOL,"Study Phase2",1117,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,119,2023-02-05T22:42:17+00:00,1.8202519416809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,90,Study,User,-,,Study/JOL,"Study Phase2",1028,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,120,2023-02-05T22:42:18+00:00,1.8992159366608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,68,Study,User,-,,Study/JOL,"Study Phase2",1043,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,121,2023-02-05T22:42:22+00:00,3.3361940383911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,92,Study,User,-,,Study/JOL,"Study Phase2",2412,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,122,2023-02-05T22:42:25+00:00,3.2734739780426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,69,Study,User,-,,Study/JOL,"Study Phase2",2051,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,123,2023-02-05T22:42:28+00:00,2.4956920146942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,83,Study,User,-,,Study/JOL,"Study Phase2",1104,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,124,2023-02-05T22:42:29+00:00,1.8757920265198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,79,Study,User,-,,Study/JOL,"Study Phase2",1113,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,125,2023-02-05T22:42:34+00:00,4.2536420822144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,71,Study,User,-,,Study/JOL,"Study Phase2",3371,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,126,2023-02-05T22:42:42+00:00,7.8750059604645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,102,Study,User,-,,Study/JOL,"Study Phase2",6898,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,127,2023-02-05T22:42:43+00:00,1.9677259922028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,78,Study,User,-,,Study/JOL,"Study Phase2",1096,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,128,2023-02-05T22:42:47+00:00,3.1453950405121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,74,Study,User,-,,Study/JOL,"Study Phase2",2313,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,129,2023-02-05T22:42:49+00:00,2.1972420215607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,75,Study,User,-,,Study/JOL,"Study Phase2",1426,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,130,2023-02-05T22:42:52+00:00,3.1938829421997,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,98,Study,User,-,,Study/JOL,"Study Phase2",2052,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,131,2023-02-05T22:42:56+00:00,3.6275238990784,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,89,Study,User,-,,Study/JOL,"Study Phase2",2819,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,132,2023-02-05T22:42:58+00:00,2.671825170517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,81,Study,User,-,,Study/JOL,"Study Phase2",1563,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,133,2023-02-05T22:43:01+00:00,2.5540859699249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,76,Study,User,-,,Study/JOL,"Study Phase2",1633,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,134,2023-02-05T22:43:03+00:00,1.7990720272064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,62,Study,User,-,,Study/JOL,"Study Phase2",723,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,135,2023-02-05T22:43:05+00:00,2.4831538200378,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,63,Study,User,-,,Study/JOL,"Study Phase2",1587,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,136,2023-02-05T22:43:07+00:00,2.2517130374908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,65,Study,User,-,,Study/JOL,"Study Phase2",1408,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,137,2023-02-05T22:43:10+00:00,2.5425479412079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,77,Study,User,-,,Study/JOL,"Study Phase2",1742,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,138,2023-02-05T22:43:12+00:00,2.0002470016479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,106,Study,User,-,,Study/JOL,"Study Phase2",1088,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,139,2023-02-05T22:43:14+00:00,2.1577579975128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,93,Study,User,-,,Study/JOL,"Study Phase2",1069,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,140,2023-02-05T22:43:16+00:00,2.0916352272034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,105,Study,User,-,,Study/JOL,"Study Phase2",1118,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,141,2023-02-05T22:43:18+00:00,2.0426268577576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,104,Study,User,-,,Study/JOL,"Study Phase2",1164,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,142,2023-02-05T22:43:20+00:00,2.1035199165344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,73,Study,User,-,,Study/JOL,"Study Phase2",1188,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,143,2023-02-05T22:43:24+00:00,3.4244780540466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,97,Study,User,-,,Study/JOL,"Study Phase2",2427,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,144,2023-02-05T22:43:28+00:00,4.675400018692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,91,Study,User,-,,Study/JOL,"Study Phase2",3785,,,-1,-1,,,,0.846
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,145,2023-02-05T22:43:32+00:00,3.5485680103302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,96,Study,User,-,,Study/JOL,"Study Phase2",2621,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,146,2023-02-05T22:43:34+00:00,1.9204709529877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,100,Study,User,-,,Study/JOL,"Study Phase2",1091,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,147,2023-02-05T22:43:36+00:00,2.2274820804596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,72,Study,User,-,,Study/JOL,"Study Phase2",891,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,148,2023-02-05T22:43:38+00:00,2.208074092865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,101,Study,User,-,,Study/JOL,"Study Phase2",921,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,149,2023-02-05T22:43:40+00:00,1.9737849235535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,94,Study,User,-,,Study/JOL,"Study Phase2",1035,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,150,2023-02-05T22:43:42+00:00,1.960165977478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,95,Study,User,-,,Study/JOL,"Study Phase2",921,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,151,2023-02-05T22:43:44+00:00,1.8990039825439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,66,Study,User,-,,Study/JOL,"Study Phase2",847,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,152,2023-02-05T22:43:46+00:00,2.0128569602966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,64,Study,User,-,,Study/JOL,"Study Phase2",858,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,153,2023-02-05T22:43:48+00:00,1.9518690109253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,103,Study,User,-,,Study/JOL,"Study Phase2",878,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,154,2023-02-05T22:43:50+00:00,1.9888870716095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,70,Study,User,-,,Study/JOL,"Study Phase2",1091,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,155,2023-02-05T22:43:52+00:00,2.0690619945526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,88,Study,User,-,,Study/JOL,"Study Phase2",1045,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,156,2023-02-05T22:43:56+00:00,3.3770740032196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,86,Study,User,-,,Study/JOL,"Study Phase2",2430,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,157,2023-02-05T22:43:57+00:00,1.7614839076996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,85,Study,User,-,,Study/JOL,"Study Phase2",868,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,158,2023-02-05T22:44:00+00:00,2.1721551418304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,859,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,159,2023-02-05T22:44:02+00:00,2.655378818512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,1776,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,160,2023-02-05T22:44:04+00:00,1.8578441143036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,901,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,161,2023-02-05T22:44:06+00:00,2.0176630020142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,889,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,162,2023-02-05T22:44:08+00:00,1.8779599666595,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,840,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,163,2023-02-05T22:44:10+00:00,2.4347901344299,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1640,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,164,2023-02-05T22:46:12+00:00,121.44272398949,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120057,"Alaska california Florida Hawaii Idaho Iowa Louisiana Nebraska Nevada North Dakota South Dakota Tennesee Texas Utah Virginia Washington West Virgina ",0,3580,117749,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,165,2023-02-05T22:46:23+00:00,11.49803686142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10458,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,166,2023-02-05T22:46:31+00:00,7.5307669639587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,92,Test,User,-,,Recall,Recall2,6711,glasses,16.666666666667,3882,5897,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,167,2023-02-05T22:46:35+00:00,4.0468111038208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,96,Test,User,-,,Recall,Recall2,3069,queen,22.222222222222,1756,2477,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,168,2023-02-05T22:46:40+00:00,5.5315599441528,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,85,Test,User,-,,Recall,Recall2,4321,peak,100,1275,1572,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,169,2023-02-05T22:46:46+00:00,5.0799770355225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,68,Test,User,-,,Recall,Recall2,4146,fever,22.222222222222,2501,3096,0,0,,1
