Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,16,2023-02-05T19:28:39+00:00,1.7849969863892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,19,Study,User,-,,Study/JOL,"Study Phase",1549,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,17,2023-02-05T19:28:41+00:00,1.6891260147095,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,25,Study,User,-,,Study/JOL,"Study Phase",1464,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,18,2023-02-05T19:28:43+00:00,1.5678207874298,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,20,Study,User,-,,Study/JOL,"Study Phase",1350,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,19,2023-02-05T19:28:44+00:00,1.76051902771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,41,Study,User,-,,Study/JOL,"Study Phase",1538,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,20,2023-02-05T19:28:47+00:00,2.6194341182709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,11,Study,User,-,,Study/JOL,"Study Phase",2382,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,21,2023-02-05T19:28:49+00:00,1.9465210437775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,17,Study,User,-,,Study/JOL,"Study Phase",1733,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,22,2023-02-05T19:28:51+00:00,1.6221408843994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,39,Study,User,-,,Study/JOL,"Study Phase",1401,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,23,2023-02-05T19:28:52+00:00,1.5944859981537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,35,Study,User,-,,Study/JOL,"Study Phase",1365,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,24,2023-02-05T19:28:54+00:00,1.5662281513214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,15,Study,User,-,,Study/JOL,"Study Phase",1354,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,25,2023-02-05T19:28:56+00:00,2.0423078536987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,13,Study,User,-,,Study/JOL,"Study Phase",1785,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,26,2023-02-05T19:28:57+00:00,1.6467311382294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,45,Study,User,-,,Study/JOL,"Study Phase",1423,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,27,2023-02-05T19:28:59+00:00,1.7569658756256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,23,Study,User,-,,Study/JOL,"Study Phase",1526,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,28,2023-02-05T19:29:01+00:00,1.7409439086914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,24,Study,User,-,,Study/JOL,"Study Phase",1508,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,29,2023-02-05T19:29:02+00:00,1.6100690364838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,51,Study,User,-,,Study/JOL,"Study Phase",1373,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,30,2023-02-05T19:29:04+00:00,1.9317240715027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,47,Study,User,-,,Study/JOL,"Study Phase",1686,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,31,2023-02-05T19:29:06+00:00,1.6923530101776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,27,Study,User,-,,Study/JOL,"Study Phase",1424,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,32,2023-02-05T19:29:08+00:00,1.7168920040131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,31,Study,User,-,,Study/JOL,"Study Phase",1494,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,33,2023-02-05T19:29:09+00:00,1.5174460411072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,44,Study,User,-,,Study/JOL,"Study Phase",1302,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,34,2023-02-05T19:29:11+00:00,1.5682020187378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,36,Study,User,-,,Study/JOL,"Study Phase",1350,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,35,2023-02-05T19:29:12+00:00,1.5811350345612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,9,Study,User,-,,Study/JOL,"Study Phase",1361,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,36,2023-02-05T19:29:14+00:00,1.444347858429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,34,Study,User,-,,Study/JOL,"Study Phase",1222,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,37,2023-02-05T19:29:16+00:00,1.8116619586945,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,30,Study,User,-,,Study/JOL,"Study Phase",1588,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,38,2023-02-05T19:29:17+00:00,1.6335251331329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,22,Study,User,-,,Study/JOL,"Study Phase",1181,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,39,2023-02-05T19:29:19+00:00,1.2570428848267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,32,Study,User,-,,Study/JOL,"Study Phase",1037,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,40,2023-02-05T19:29:20+00:00,1.6504011154175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,33,Study,User,-,,Study/JOL,"Study Phase",1443,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,41,2023-02-05T19:29:22+00:00,1.5332839488983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,40,Study,User,-,,Study/JOL,"Study Phase",1334,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,42,2023-02-05T19:29:23+00:00,1.288880109787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,7,Study,User,-,,Study/JOL,"Study Phase",996,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,43,2023-02-05T19:29:25+00:00,1.4319748878479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,37,Study,User,-,,Study/JOL,"Study Phase",1190,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,44,2023-02-05T19:29:26+00:00,1.2258269786835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,26,Study,User,-,,Study/JOL,"Study Phase",1010,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,45,2023-02-05T19:29:27+00:00,1.4420969486237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,48,Study,User,-,,Study/JOL,"Study Phase",1186,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,46,2023-02-05T19:29:29+00:00,1.8838901519775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,21,Study,User,-,,Study/JOL,"Study Phase",1667,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,47,2023-02-05T19:29:30+00:00,1.3940320014954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,8,Study,User,-,,Study/JOL,"Study Phase",1176,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,48,2023-02-05T19:29:32+00:00,1.2641739845276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,28,Study,User,-,,Study/JOL,"Study Phase",1063,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,49,2023-02-05T19:29:33+00:00,1.3038229942322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,29,Study,User,-,,Study/JOL,"Study Phase",1092,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,50,2023-02-05T19:29:34+00:00,1.3788299560547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,12,Study,User,-,,Study/JOL,"Study Phase",1164,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,51,2023-02-05T19:29:36+00:00,1.4911949634552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,49,Study,User,-,,Study/JOL,"Study Phase",1267,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,52,2023-02-05T19:29:37+00:00,1.4366500377655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,50,Study,User,-,,Study/JOL,"Study Phase",1095,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,53,2023-02-05T19:29:39+00:00,1.6791949272156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1472,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,54,2023-02-05T19:29:41+00:00,1.5369281768799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1321,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,55,2023-02-05T19:29:42+00:00,1.469165802002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1253,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,56,2023-02-05T19:29:44+00:00,1.5808520317078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,1358,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,57,2023-02-05T19:29:45+00:00,1.2995879650116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,1085,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,58,2023-02-05T19:29:46+00:00,1.0588791370392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,845,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,59,2023-02-05T19:31:46+00:00,120.36792683601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusettes Michigan Nebraska Nevada New Hampshire North Carolina North Dakota Ohio Pennsylvania South Carolina South Dakota ",0,5289,108678,0,0,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,60,2023-02-05T19:31:57+00:00,11.006483078003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10601,,,-1,-1,,,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,61,2023-02-05T19:32:00+00:00,2.5855190753937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,49,Test,User,-,,Recall,Recall1,2345,paper,100,1502,1867,1,1,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,62,2023-02-05T19:32:02+00:00,1.7402439117432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,18,Test,User,-,,Recall,Recall1,1505,sting,100,925,1278,1,1,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,63,2023-02-05T19:32:04+00:00,2.7546920776367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,33,Test,User,-,,Recall,Recall1,2501,bag,28.571428571429,1556,1671,0,0,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,64,2023-02-05T19:32:07+00:00,2.3251068592072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,23,Test,User,-,,Recall,Recall1,2105,thigh,100,1096,1842,1,1,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,65,2023-02-05T19:32:09+00:00,2.3931770324707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,47,Test,User,-,,Recall,Recall1,2180,,0,-1,-1,0,0,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,66,2023-02-05T19:32:11+00:00,1.932058095932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,51,Test,User,-,,Recall,Recall1,1699,children,100,1035,1555,1,1,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,67,2023-02-05T19:32:13+00:00,1.6678760051727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,15,Test,User,-,,Recall,Recall1,1424,,0,-1,-1,0,0,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,68,2023-02-05T19:32:15+00:00,2.6458239555359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,10,Test,User,-,,Recall,Recall1,2411,collar,100,1291,2145,1,1,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,69,2023-02-05T19:32:18+00:00,2.2915229797363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,19,Test,User,-,,Recall,Recall1,2049,feather,100,1452,1910,1,1,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,70,2023-02-05T19:32:19+00:00,1.709450006485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,16,Test,User,-,,Recall,Recall1,1482,plant,100,942,1311,1,1,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,71,2023-02-05T19:32:22+00:00,2.3274481296539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,13,Test,User,-,,Recall,Recall1,2083,,0,-1,-1,0,0,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,72,2023-02-05T19:32:24+00:00,2.2455108165741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,29,Test,User,-,,Recall,Recall1,1878,cold,100,1438,1697,1,1,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,73,2023-02-05T19:32:27+00:00,2.5687291622162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,28,Test,User,-,,Recall,Recall1,2308,,0,-1,-1,0,0,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,74,2023-02-05T19:32:29+00:00,1.9597368240356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,36,Test,User,-,,Recall,Recall1,1721,cattle,22.222222222222,1037,1590,0,0,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,75,2023-02-05T19:32:31+00:00,2.3838720321655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,38,Test,User,-,,Recall,Recall1,2156,eat,0,1293,1434,0,0,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,76,2023-02-05T19:32:33+00:00,1.7850861549377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,39,Test,User,-,,Recall,Recall1,1553,,0,-1,-1,0,0,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,77,2023-02-05T19:32:34+00:00,1.7139508724213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,43,Test,User,-,,Recall,Recall1,1487,hammer,100,909,1361,1,1,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,78,2023-02-05T19:32:36+00:00,1.8725709915161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,14,Test,User,-,,Recall,Recall1,1646,sting,25,1122,1446,0,0,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,79,2023-02-05T19:32:38+00:00,1.8999590873718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,48,Test,User,-,,Recall,Recall1,1660,smell,100,1099,1442,1,1,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,80,2023-02-05T19:32:40+00:00,1.4443500041962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,35,Test,User,-,,Recall,Recall1,1209,,0,-1,-1,0,0,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,81,2023-02-05T19:32:41+00:00,1.3350169658661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,45,Test,User,-,,Recall,Recall1,1110,,0,-1,-1,0,0,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,82,2023-02-05T19:32:43+00:00,2.3113439083099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,31,Test,User,-,,Recall,Recall1,2099,slice,54.545454545455,1561,1977,0,0,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,83,2023-02-05T19:32:45+00:00,1.3995649814606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,12,Test,User,-,,Recall,Recall1,1171,,0,-1,-1,0,0,,1
63d16398d05b8126c30c19ea,a6jkz86ruu,"Mediated Recall_Prolific",1,84,2023-02-05T19:32:47+00:00,2.6172380447388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,44,Test,User,-,,Recall,Recall1,2389,leg,0,1505,2267,0,0,,1
