Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,12,2023-03-07T20:40:27+00:00,1.8801040649414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,14,Study,User,-,,Study/JOL,"Study Phase",1574,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,13,2023-03-07T20:40:29+00:00,1.7398340702057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,33,Study,User,-,,Study/JOL,"Study Phase",1422,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,14,2023-03-07T20:40:31+00:00,1.8801939487457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,46,Study,User,-,,Study/JOL,"Study Phase",1559,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,15,2023-03-07T20:40:32+00:00,1.8012790679932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,23,Study,User,-,,Study/JOL,"Study Phase",1432,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,16,2023-03-07T20:40:34+00:00,1.6206269264221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,42,Study,User,-,,Study/JOL,"Study Phase",1308,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,17,2023-03-07T20:40:35+00:00,1.4279088973999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,37,Study,User,-,,Study/JOL,"Study Phase",1142,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,18,2023-03-07T20:40:37+00:00,1.841381072998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,10,Study,User,-,,Study/JOL,"Study Phase",1545,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,19,2023-03-07T20:40:39+00:00,1.9553949832916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,26,Study,User,-,,Study/JOL,"Study Phase",1654,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,20,2023-03-07T20:40:41+00:00,1.8384521007538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,32,Study,User,-,,Study/JOL,"Study Phase",1551,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,21,2023-03-07T20:40:43+00:00,1.7809529304504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,36,Study,User,-,,Study/JOL,"Study Phase",1497,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,22,2023-03-07T20:40:44+00:00,1.6790039539337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,29,Study,User,-,,Study/JOL,"Study Phase",1381,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,23,2023-03-07T20:40:46+00:00,1.8596110343933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,20,Study,User,-,,Study/JOL,"Study Phase",1570,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,24,2023-03-07T20:40:48+00:00,1.4148209095001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,43,Study,User,-,,Study/JOL,"Study Phase",1106,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,25,2023-03-07T20:40:50+00:00,2.5576310157776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,38,Study,User,-,,Study/JOL,"Study Phase",2258,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,26,2023-03-07T20:40:54+00:00,3.8192930221558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,25,Study,User,-,,Study/JOL,"Study Phase",3512,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,27,2023-03-07T20:40:56+00:00,2.0766761302948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,22,Study,User,-,,Study/JOL,"Study Phase",1745,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,28,2023-03-07T20:40:58+00:00,2.2502529621124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,44,Study,User,-,,Study/JOL,"Study Phase",1934,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,29,2023-03-07T20:41:01+00:00,2.2153589725494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,19,Study,User,-,,Study/JOL,"Study Phase",1902,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,30,2023-03-07T20:41:02+00:00,1.7982230186462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,35,Study,User,-,,Study/JOL,"Study Phase",1496,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,31,2023-03-07T20:41:04+00:00,1.8718490600586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,18,Study,User,-,,Study/JOL,"Study Phase",1570,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,32,2023-03-07T20:41:07+00:00,2.6632649898529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,47,Study,User,-,,Study/JOL,"Study Phase",2368,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,33,2023-03-07T20:41:09+00:00,2.397882938385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,30,Study,User,-,,Study/JOL,"Study Phase",2104,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,34,2023-03-07T20:41:13+00:00,3.3058159351349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,49,Study,User,-,,Study/JOL,"Study Phase",3014,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,35,2023-03-07T20:41:16+00:00,2.8918430805206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,17,Study,User,-,,Study/JOL,"Study Phase",2596,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,36,2023-03-07T20:41:18+00:00,2.4895398616791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,7,Study,User,-,,Study/JOL,"Study Phase",1896,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,37,2023-03-07T20:41:20+00:00,2.213091135025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,21,Study,User,-,,Study/JOL,"Study Phase",1901,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,38,2023-03-07T20:41:23+00:00,2.2941839694977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,12,Study,User,-,,Study/JOL,"Study Phase",1999,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,39,2023-03-07T20:41:25+00:00,2.8941791057587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,40,Study,User,-,,Study/JOL,"Study Phase",2541,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,40,2023-03-07T20:41:29+00:00,3.7215549945831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,34,Study,User,-,,Study/JOL,"Study Phase",3415,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,41,2023-03-07T20:41:32+00:00,2.4157288074493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,13,Study,User,-,,Study/JOL,"Study Phase",2105,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,42,2023-03-07T20:41:34+00:00,2.4893200397491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,9,Study,User,-,,Study/JOL,"Study Phase",2157,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,43,2023-03-07T20:41:37+00:00,2.4866859912872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,41,Study,User,-,,Study/JOL,"Study Phase",2187,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,44,2023-03-07T20:41:39+00:00,2.0043840408325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,28,Study,User,-,,Study/JOL,"Study Phase",1694,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,45,2023-03-07T20:41:41+00:00,2.7714159488678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,27,Study,User,-,,Study/JOL,"Study Phase",2480,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,46,2023-03-07T20:41:44+00:00,2.3206031322479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,15,Study,User,-,,Study/JOL,"Study Phase",2001,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,47,2023-03-07T20:41:46+00:00,2.7354979515076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,31,Study,User,-,,Study/JOL,"Study Phase",2420,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,48,2023-03-07T20:41:49+00:00,2.1347010135651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,24,Study,User,-,,Study/JOL,"Study Phase",1830,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,49,2023-03-07T20:41:51+00:00,2.2163050174713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,8,Study,User,-,,Study/JOL,"Study Phase",1909,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,50,2023-03-07T20:41:53+00:00,2.4876170158386,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,48,Study,User,-,,Study/JOL,"Study Phase",2187,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,51,2023-03-07T20:41:56+00:00,2.8701438903809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,51,Study,User,-,,Study/JOL,"Study Phase",2561,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,52,2023-03-07T20:41:59+00:00,2.6960849761963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,45,Study,User,-,,Study/JOL,"Study Phase",2401,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,53,2023-03-07T20:42:01+00:00,2.2642440795898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1929,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,54,2023-03-07T20:42:03+00:00,1.9836699962616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,1667,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,55,2023-03-07T20:42:05+00:00,2.0090279579163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1519,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,56,2023-03-07T20:42:07+00:00,1.8637139797211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,1565,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,57,2023-03-07T20:42:09+00:00,1.9985949993134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,1695,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,58,2023-03-07T20:42:13+00:00,4.3563230037689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4022,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,59,2023-03-07T20:44:14+00:00,120.48952293396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"arizona arkansas california conneticut florida iowa ",0,18793,117777,0,0,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,60,2023-03-07T20:44:27+00:00,13.463009119034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13009,,,-1,-1,,,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,61,2023-03-07T20:44:34+00:00,7.0606060028076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,12,Test,User,-,,Recall,Recall1,6612,life,33.333333333333,4723,5594,0,0,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,62,2023-03-07T20:44:39+00:00,5.0191740989685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,38,Test,User,-,,Recall,Recall1,4701,rent,25,3818,4386,0,0,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,63,2023-03-07T20:44:47+00:00,7.8885118961334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,25,Test,User,-,,Recall,Recall1,7455,dish,44.444444444444,3603,6723,0,0,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,64,2023-03-07T20:44:52+00:00,4.7611610889435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,31,Test,User,-,,Recall,Recall1,4471,,0,-1,-1,0,0,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,65,2023-03-07T20:44:57+00:00,4.8504660129547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,36,Test,User,-,,Recall,Recall1,4545,fire,100,3495,4069,1,1,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,66,2023-03-07T20:45:05+00:00,7.9111359119415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,41,Test,User,-,,Recall,Recall1,7474,,0,-1,-1,0,0,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,67,2023-03-07T20:45:10+00:00,4.8890359401703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,8,Test,User,-,,Recall,Recall1,4563,smell,100,1607,3957,1,1,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,68,2023-03-07T20:45:16+00:00,6.4684009552002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,22,Test,User,-,,Recall,Recall1,6005,thigh,100,4332,5418,1,1,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,69,2023-03-07T20:45:23+00:00,7.0423791408539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,46,Test,User,-,,Recall,Recall1,6569,,0,-1,-1,0,0,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,70,2023-03-07T20:45:26+00:00,3.0307970046997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,42,Test,User,-,,Recall,Recall1,2692,water,100,1548,2244,1,1,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,71,2023-03-07T20:45:32+00:00,6.2112929821014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,26,Test,User,-,,Recall,Recall1,5756,,0,-1,-1,0,0,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,72,2023-03-07T20:45:39+00:00,7.0232849121094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,13,Test,User,-,,Recall,Recall1,6590,light,15.384615384615,5318,6117,0,0,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,73,2023-03-07T20:45:44+00:00,4.721372127533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,23,Test,User,-,,Recall,Recall1,4421,word,22.222222222222,2684,3379,0,0,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,74,2023-03-07T20:45:49+00:00,4.4624478816986,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,45,Test,User,-,,Recall,Recall1,4128,"feather\",93.333333333333,2238,4110,0,1,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,75,2023-03-07T20:46:01+00:00,12.658627986908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,33,Test,User,-,,Recall,Recall1,12224,baseball,100,8710,11468,1,1,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,76,2023-03-07T20:46:07+00:00,6.0533480644226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,11,Test,User,-,,Recall,Recall1,5555,leave,22.222222222222,4113,5033,0,0,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,77,2023-03-07T20:46:11+00:00,3.5152609348297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,43,Test,User,-,,Recall,Recall1,3203,,0,-1,-1,0,0,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,78,2023-03-07T20:46:15+00:00,3.8479130268097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,29,Test,User,-,,Recall,Recall1,3506,bee,0,2674,3120,0,0,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,79,2023-03-07T20:46:26+00:00,10.90172290802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,17,Test,User,-,,Recall,Recall1,10445,,0,-1,-1,0,0,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,80,2023-03-07T20:46:33+00:00,6.9580430984497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,28,Test,User,-,,Recall,Recall1,6492,axe,0,5097,5946,0,0,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,81,2023-03-07T20:46:37+00:00,4.9537439346313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,48,Test,User,-,,Recall,Recall1,4508,,0,-1,-1,0,0,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,82,2023-03-07T20:46:41+00:00,3.7399501800537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,21,Test,User,-,,Recall,Recall1,3441,lawyer,100,1615,3054,1,1,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,83,2023-03-07T20:46:46+00:00,4.7355120182037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,30,Test,User,-,,Recall,Recall1,4425,leaf,25,3057,4071,0,0,,1
614f6bad672ef7cf5ecfd965,r09hfsusc7,"Mediated Recall_Prolific",1,84,2023-03-07T20:46:51+00:00,4.7207357883453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,7,Test,User,-,,Recall,Recall1,4431,,0,-1,-1,0,0,,1
