Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,11,2023-03-07T21:04:24+00:00,1.3167810440063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,43,Study,User,-,,Study/JOL,"Study Phase",1065,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,12,2023-03-07T21:04:26+00:00,1.8122580051422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,15,Study,User,-,,Study/JOL,"Study Phase",1568,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,13,2023-03-07T21:04:28+00:00,1.6481509208679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,21,Study,User,-,,Study/JOL,"Study Phase",1395,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,14,2023-03-07T21:04:29+00:00,1.5647401809692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,24,Study,User,-,,Study/JOL,"Study Phase",1318,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,15,2023-03-07T21:04:31+00:00,1.6772768497467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,8,Study,User,-,,Study/JOL,"Study Phase",1417,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,16,2023-03-07T21:04:32+00:00,1.4769601821899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,9,Study,User,-,,Study/JOL,"Study Phase",1163,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,17,2023-03-07T21:04:34+00:00,1.6330788135529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,50,Study,User,-,,Study/JOL,"Study Phase",1391,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,18,2023-03-07T21:04:36+00:00,1.8970999717712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,37,Study,User,-,,Study/JOL,"Study Phase",1632,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,19,2023-03-07T21:04:38+00:00,2.2018551826477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,47,Study,User,-,,Study/JOL,"Study Phase",1956,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,20,2023-03-07T21:04:40+00:00,2.2890858650208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,19,Study,User,-,,Study/JOL,"Study Phase",2039,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,21,2023-03-07T21:04:43+00:00,3.0370981693268,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,51,Study,User,-,,Study/JOL,"Study Phase",2798,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,22,2023-03-07T21:04:47+00:00,4.0843548774719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,49,Study,User,-,,Study/JOL,"Study Phase",3835,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,23,2023-03-07T21:04:49+00:00,1.5958330631256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,38,Study,User,-,,Study/JOL,"Study Phase",1332,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,24,2023-03-07T21:04:51+00:00,1.8949530124664,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,13,Study,User,-,,Study/JOL,"Study Phase",1633,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,25,2023-03-07T21:04:53+00:00,1.7604348659515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,17,Study,User,-,,Study/JOL,"Study Phase",1506,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,26,2023-03-07T21:04:54+00:00,1.465439081192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,7,Study,User,-,,Study/JOL,"Study Phase",1191,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,27,2023-03-07T21:04:56+00:00,1.326052904129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,31,Study,User,-,,Study/JOL,"Study Phase",1075,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,28,2023-03-07T21:04:57+00:00,1.9338979721069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,27,Study,User,-,,Study/JOL,"Study Phase",1703,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,29,2023-03-07T21:05:00+00:00,2.0838801860809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,23,Study,User,-,,Study/JOL,"Study Phase",1833,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,30,2023-03-07T21:05:01+00:00,1.5190699100494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,33,Study,User,-,,Study/JOL,"Study Phase",1268,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,31,2023-03-07T21:05:04+00:00,2.5562689304352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,28,Study,User,-,,Study/JOL,"Study Phase",2301,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,32,2023-03-07T21:05:06+00:00,2.2505400180817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,29,Study,User,-,,Study/JOL,"Study Phase",1985,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,33,2023-03-07T21:05:07+00:00,1.2883629798889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,22,Study,User,-,,Study/JOL,"Study Phase",1002,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,34,2023-03-07T21:05:09+00:00,1.4298820495605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,26,Study,User,-,,Study/JOL,"Study Phase",1206,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,35,2023-03-07T21:05:10+00:00,1.3389520645142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,40,Study,User,-,,Study/JOL,"Study Phase",1108,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,36,2023-03-07T21:05:14+00:00,4.0742199420929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,44,Study,User,-,,Study/JOL,"Study Phase",3819,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,37,2023-03-07T21:05:16+00:00,1.7728719711304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,34,Study,User,-,,Study/JOL,"Study Phase",1509,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,38,2023-03-07T21:05:17+00:00,1.367161989212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,35,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,39,2023-03-07T21:05:19+00:00,1.5423121452332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,36,Study,User,-,,Study/JOL,"Study Phase",1285,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,40,2023-03-07T21:05:20+00:00,1.3732738494873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,45,Study,User,-,,Study/JOL,"Study Phase",1136,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,41,2023-03-07T21:05:24+00:00,4.1742980480194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,39,Study,User,-,,Study/JOL,"Study Phase",3931,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,42,2023-03-07T21:05:27+00:00,2.7761931419373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,10,Study,User,-,,Study/JOL,"Study Phase",2520,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,43,2023-03-07T21:05:28+00:00,1.4457838535309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,48,Study,User,-,,Study/JOL,"Study Phase",1217,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,44,2023-03-07T21:05:30+00:00,1.3966989517212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,25,Study,User,-,,Study/JOL,"Study Phase",1148,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,45,2023-03-07T21:05:31+00:00,1.1595940589905,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,18,Study,User,-,,Study/JOL,"Study Phase",911,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,46,2023-03-07T21:05:32+00:00,1.225704908371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,16,Study,User,-,,Study/JOL,"Study Phase",960,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,47,2023-03-07T21:05:34+00:00,2.1870801448822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,12,Study,User,-,,Study/JOL,"Study Phase",1924,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,48,2023-03-07T21:05:36+00:00,1.4091758728027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,42,Study,User,-,,Study/JOL,"Study Phase",1123,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,49,2023-03-07T21:05:37+00:00,1.0433239936829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,32,Study,User,-,,Study/JOL,"Study Phase",764,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,50,2023-03-07T21:05:38+00:00,1.3036770820618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,41,Study,User,-,,Study/JOL,"Study Phase",1072,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,51,2023-03-07T21:05:40+00:00,1.5311830043793,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,30,Study,User,-,,Study/JOL,"Study Phase",1295,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,52,2023-03-07T21:05:42+00:00,2.0651450157166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,11,Study,User,-,,Study/JOL,"Study Phase",1801,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,53,2023-03-07T21:05:45+00:00,3.0811259746552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,2789,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,54,2023-03-07T21:05:47+00:00,2.1230299472809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,1820,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,55,2023-03-07T21:05:48+00:00,1.4027509689331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,1151,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,56,2023-03-07T21:05:50+00:00,1.3359620571136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,1108,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,57,2023-03-07T21:05:55+00:00,4.9373559951782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,4681,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,58,2023-03-07T21:05:59+00:00,3.9352469444275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3652,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,59,2023-03-07T21:07:59+00:00,120.44384002686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Delaware Florida Georgia Hawaii Idaho Iowa ",0,10884,119087,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,60,2023-03-07T21:08:11+00:00,11.549431085587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11239,,,-1,-1,,,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,61,2023-03-07T21:08:16+00:00,5.0050559043884,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,28,Test,User,-,,Recall,Recall1,4720,Hear,0,2818,4303,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,62,2023-03-07T21:08:19+00:00,3.2065870761871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,44,Test,User,-,,Recall,Recall1,2947,leaf,0,2244,2670,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,63,2023-03-07T21:08:23+00:00,3.9400670528412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,31,Test,User,-,,Recall,Recall1,3666,planner,46.153846153846,2563,3508,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,64,2023-03-07T21:08:40+00:00,17.755987882614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,51,Test,User,-,,Recall,Recall1,17363,,0,-1,-1,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,65,2023-03-07T21:08:51+00:00,10.849702119827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,47,Test,User,-,,Recall,Recall1,10508,money,25,1874,9583,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,66,2023-03-07T21:08:55+00:00,3.6691899299622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,43,Test,User,-,,Recall,Recall1,3422,donkey,100,1949,2975,1,1,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,67,2023-03-07T21:08:58+00:00,3.3114490509033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,34,Test,User,-,,Recall,Recall1,3056,quiet,100,2208,2925,1,1,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,68,2023-03-07T21:09:02+00:00,3.7471730709076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,24,Test,User,-,,Recall,Recall1,3461,later,44.444444444444,2601,3276,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,69,2023-03-07T21:09:09+00:00,6.7126858234406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,37,Test,User,-,,Recall,Recall1,6423,day,0,5034,5628,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,70,2023-03-07T21:09:39+00:00,30.302536010742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,48,Test,User,-,,Recall,Recall1,29915,square,36.363636363636,26564,27590,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,71,2023-03-07T21:09:43+00:00,4.3057510852814,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,13,Test,User,-,,Recall,Recall1,4026,glass,15.384615384615,3240,3823,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,72,2023-03-07T21:09:46+00:00,2.7149410247803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,50,Test,User,-,,Recall,Recall1,2479,moan,20,1908,2354,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,73,2023-03-07T21:09:52+00:00,5.9430680274963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,10,Test,User,-,,Recall,Recall1,5690,plants,90.909090909091,2732,4776,0,1,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,74,2023-03-07T21:09:56+00:00,3.5019509792328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,45,Test,User,-,,Recall,Recall1,3228,debit,22.222222222222,1991,3069,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,75,2023-03-07T21:10:03+00:00,7.925008058548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,32,Test,User,-,,Recall,Recall1,7653,layer,22.222222222222,6939,7494,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,76,2023-03-07T21:10:08+00:00,4.0802500247955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,36,Test,User,-,,Recall,Recall1,3774,shell,0,2771,3476,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,77,2023-03-07T21:10:15+00:00,7.894476890564,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,42,Test,User,-,,Recall,Recall1,7618,glass,18.181818181818,6165,7423,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,78,2023-03-07T21:10:20+00:00,4.2535400390625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,27,Test,User,-,,Recall,Recall1,3997,reach,40,2849,3846,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,79,2023-03-07T21:10:30+00:00,10.317899942398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,20,Test,User,-,,Recall,Recall1,10063,cake,28.571428571429,7768,9935,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,80,2023-03-07T21:10:34+00:00,3.8960618972778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,29,Test,User,-,,Recall,Recall1,3662,donkey,100,2602,3524,1,1,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,81,2023-03-07T21:10:38+00:00,4.0345151424408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,22,Test,User,-,,Recall,Recall1,3726,cub,0,3053,3502,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,82,2023-03-07T21:10:42+00:00,4.017196893692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,33,Test,User,-,,Recall,Recall1,3778,night,0,2641,3434,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,83,2023-03-07T21:10:47+00:00,4.641988992691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,26,Test,User,-,,Recall,Recall1,4406,post,25,2113,3145,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,84,2023-03-07T21:10:54+00:00,7.4478430747986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,18,Test,User,-,,Recall,Recall1,7012,war,0,5731,6041,0,0,,1
56fc8248b5648e000fac9980,qt19y34mmz,"Mediated Recall_Prolific",1,85,2023-03-07T21:10:58+00:00,3.8797850608826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,12,Test,User,-,,Recall,Recall1,3207,fan,22.222222222222,2361,2810,0,0,,1
