Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,19,2023-02-23T22:17:36+00:00,7.5455620288849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,26,Study,User,-,,Study/JOL,"Study Phase",6982,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,20,2023-02-23T22:17:44+00:00,8.1600451469421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,32,Study,User,-,,Study/JOL,"Study Phase",7525,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,21,2023-02-23T22:18:04+00:00,19.45955491066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,38,Study,User,-,,Study/JOL,"Study Phase",18897,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,22,2023-02-23T22:18:13+00:00,9.4395310878754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,31,Study,User,-,,Study/JOL,"Study Phase",8852,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,23,2023-02-23T22:18:21+00:00,8.1205630302429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,24,Study,User,-,,Study/JOL,"Study Phase",7429,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,24,2023-02-23T22:18:29+00:00,7.2606179714203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,36,Study,User,-,,Study/JOL,"Study Phase",6638,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,25,2023-02-23T22:18:41+00:00,12.349234819412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,28,Study,User,-,,Study/JOL,"Study Phase",11774,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,26,2023-02-23T22:18:57+00:00,15.901033163071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,33,Study,User,-,,Study/JOL,"Study Phase",15261,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,27,2023-02-23T22:19:10+00:00,12.648516893387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,40,Study,User,-,,Study/JOL,"Study Phase",11974,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,28,2023-02-23T22:19:19+00:00,9.6413340568542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,42,Study,User,-,,Study/JOL,"Study Phase",9021,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,29,2023-02-23T22:19:35+00:00,15.805284976959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,15,Study,User,-,,Study/JOL,"Study Phase",15080,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,30,2023-02-23T22:19:43+00:00,8.3533449172974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,43,Study,User,-,,Study/JOL,"Study Phase",7630,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,31,2023-02-23T22:19:53+00:00,9.8912770748138,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,29,Study,User,-,,Study/JOL,"Study Phase",9291,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,32,2023-02-23T22:20:08+00:00,14.979272127151,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,46,Study,User,-,,Study/JOL,"Study Phase",14357,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,33,2023-02-23T22:20:24+00:00,15.454428911209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,12,Study,User,-,,Study/JOL,"Study Phase",14807,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,34,2023-02-23T22:20:29+00:00,5.6806221008301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,10,Study,User,-,,Study/JOL,"Study Phase",4978,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,35,2023-02-23T22:20:38+00:00,8.1466128826141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,19,Study,User,-,,Study/JOL,"Study Phase",7547,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,36,2023-02-23T22:20:45+00:00,7.5986359119415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,50,Study,User,-,,Study/JOL,"Study Phase",6945,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,37,2023-02-23T22:20:55+00:00,9.7998290061951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,39,Study,User,-,,Study/JOL,"Study Phase",9204,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,38,2023-02-23T22:21:04+00:00,9.3794701099396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,14,Study,User,-,,Study/JOL,"Study Phase",8691,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,39,2023-02-23T22:21:14+00:00,9.1603450775146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,41,Study,User,-,,Study/JOL,"Study Phase",8550,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,40,2023-02-23T22:21:25+00:00,11.052920818329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,21,Study,User,-,,Study/JOL,"Study Phase",10463,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,41,2023-02-23T22:21:29+00:00,4.8282301425934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,35,Study,User,-,,Study/JOL,"Study Phase",4158,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,42,2023-02-23T22:21:36+00:00,6.1588280200958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,25,Study,User,-,,Study/JOL,"Study Phase",5397,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,43,2023-02-23T22:21:44+00:00,8.4598438739777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,9,Study,User,-,,Study/JOL,"Study Phase",7793,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,44,2023-02-23T22:22:11+00:00,27.06091594696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,23,Study,User,-,,Study/JOL,"Study Phase",26070,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,45,2023-02-23T22:22:20+00:00,8.7501881122589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,27,Study,User,-,,Study/JOL,"Study Phase",8195,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,46,2023-02-23T22:22:27+00:00,6.874046087265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,17,Study,User,-,,Study/JOL,"Study Phase",6281,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,47,2023-02-23T22:22:33+00:00,6.7199199199677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,44,Study,User,-,,Study/JOL,"Study Phase",6132,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,48,2023-02-23T22:22:42+00:00,8.7449879646301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,22,Study,User,-,,Study/JOL,"Study Phase",8159,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,49,2023-02-23T22:22:49+00:00,6.7008230686188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,20,Study,User,-,,Study/JOL,"Study Phase",6109,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,50,2023-02-23T22:22:55+00:00,5.7799808979034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,47,Study,User,-,,Study/JOL,"Study Phase",5197,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,51,2023-02-23T22:23:00+00:00,5.689777135849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,13,Study,User,-,,Study/JOL,"Study Phase",5079,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,52,2023-02-23T22:23:06+00:00,5.7558059692383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,48,Study,User,-,,Study/JOL,"Study Phase",5163,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,53,2023-02-23T22:23:13+00:00,6.478394985199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,5847,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,54,2023-02-23T22:23:19+00:00,6.5201659202576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,5944,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,55,2023-02-23T22:23:24+00:00,5.0606601238251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,4455,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,56,2023-02-23T22:23:30+00:00,6.1591448783875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,5562,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,57,2023-02-23T22:23:37+00:00,6.9600429534912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,6387,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,58,2023-02-23T22:23:40+00:00,2.9401431083679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2331,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,59,2023-02-23T22:25:41+00:00,121.02455687523,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Colorado, Delaware, Florida, Georgia, Illinois, Iowa",0,15069,112670,0,0,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,60,2023-02-23T22:25:53+00:00,11.266039133072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10591,,,-1,-1,,,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,61,2023-02-23T22:26:16+00:00,23.924283027649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,31,Test,User,-,,Recall,Recall1,23009,spaek,0,20715,21956,0,0,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,62,2023-02-23T22:26:29+00:00,12.125021934509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,49,Test,User,-,,Recall,Recall1,11425,finger,100,8009,9665,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,63,2023-02-23T22:26:38+00:00,9.0255079269409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,16,Test,User,-,,Recall,Recall1,8427,dance,100,5203,6384,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,64,2023-02-23T22:26:42+00:00,4.698755979538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,22,Test,User,-,,Recall,Recall1,4102,tick,100,2043,2878,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,65,2023-02-23T22:26:48+00:00,6.0813992023468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,18,Test,User,-,,Recall,Recall1,5434,stripes,100,2172,4089,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,66,2023-02-23T22:26:53+00:00,4.4992508888245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,11,Test,User,-,,Recall,Recall1,3894,donkey,100,1854,2882,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,67,2023-02-23T22:27:03+00:00,9.690505027771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,38,Test,User,-,,Recall,Recall1,9111,phone,100,6862,8069,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,68,2023-02-23T22:27:08+00:00,5.1948359012604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,36,Test,User,-,,Recall,Recall1,4537,bird,100,2325,3267,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,69,2023-02-23T22:27:12+00:00,4.5151240825653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,24,Test,User,-,,Recall,Recall1,3985,hand,100,1920,2774,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,70,2023-02-23T22:27:17+00:00,4.8993549346924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,40,Test,User,-,,Recall,Recall1,4254,bottle,100,1543,3080,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,71,2023-02-23T22:27:22+00:00,5.0892820358276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,27,Test,User,-,,Recall,Recall1,4545,carpet,100,1755,3408,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,72,2023-02-23T22:27:34+00:00,12.030892133713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,51,Test,User,-,,Recall,Recall1,11181,belt,100,8895,9915,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,73,2023-02-23T22:27:39+00:00,4.9612848758698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,50,Test,User,-,,Recall,Recall1,4328,love,100,2363,3075,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,74,2023-02-23T22:27:45+00:00,5.3797600269318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,23,Test,User,-,,Recall,Recall1,4740,election,100,1822,3506,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,75,2023-02-23T22:27:52+00:00,7.4352118968964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,15,Test,User,-,,Recall,Recall1,6732,drink,100,4421,5620,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,76,2023-02-23T22:27:56+00:00,4.3394100666046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,28,Test,User,-,,Recall,Recall1,3741,trash,100,1757,2580,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,77,2023-02-23T22:28:02+00:00,5.2641999721527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,20,Test,User,-,,Recall,Recall1,4673,plant,100,2270,3356,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,78,2023-02-23T22:28:06+00:00,4.4100861549377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,9,Test,User,-,,Recall,Recall1,3842,dark,100,1939,2787,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,79,2023-02-23T22:28:26+00:00,19.881145000458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,47,Test,User,-,,Recall,Recall1,19319,take,66.666666666667,17560,18290,0,0,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,80,2023-02-23T22:28:31+00:00,5.199768781662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,35,Test,User,-,,Recall,Recall1,4487,donkey,100,1886,2897,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,81,2023-02-23T22:28:36+00:00,4.3392450809479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,25,Test,User,-,,Recall,Recall1,3616,fish,100,1485,2418,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,82,2023-02-23T22:28:41+00:00,5.0604641437531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,45,Test,User,-,,Recall,Recall1,4492,silk,100,1622,3381,1,1,,1
5a8b1ee2000dab00018cc7cd,y6j4zst1ca,"Mediated Recall_Prolific",1,83,2023-02-23T22:28:46+00:00,4.9988379478455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,13,Test,User,-,,Recall,Recall1,4420,wheel,100,2432,3158,1,1,,1
