Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,19,2023-02-06T00:23:50+00:00,9.6845180988312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,15,Study,User,-,,Study/JOL,"Study Phase",7539,,,-1,-1,,,,0.027
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,20,2023-02-06T00:23:56+00:00,6.4531450271606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,32,Study,User,-,,Study/JOL,"Study Phase",4541,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,21,2023-02-06T00:24:20+00:00,23.268075942993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,18,Study,User,-,,Study/JOL,"Study Phase",20656,,,-1,-1,,,,0.029
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,22,2023-02-06T00:24:31+00:00,11.048288822174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,49,Study,User,-,,Study/JOL,"Study Phase",9141,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,23,2023-02-06T00:24:33+00:00,2.1735000610352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,48,Study,User,-,,Study/JOL,"Study Phase",611,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,24,2023-02-06T00:24:35+00:00,2.0946490764618,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,8,Study,User,-,,Study/JOL,"Study Phase",690,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,25,2023-02-06T00:24:37+00:00,2.4678070545197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,37,Study,User,-,,Study/JOL,"Study Phase",813,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,26,2023-02-06T00:24:57+00:00,19.375388860703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,45,Study,User,-,,Study/JOL,"Study Phase",17575,,,-1,-1,,,,0.092
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,27,2023-02-06T00:25:11+00:00,14.448492050171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,24,Study,User,-,,Study/JOL,"Study Phase",12294,,,-1,-1,,,,0.197
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,28,2023-02-06T00:25:16+00:00,4.873703956604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,26,Study,User,-,,Study/JOL,"Study Phase",3294,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,29,2023-02-06T00:25:31+00:00,14.428251981735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,40,Study,User,-,,Study/JOL,"Study Phase",12754,,,-1,-1,,,,0.333
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,30,2023-02-06T00:25:34+00:00,3.8026640415192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,20,Study,User,-,,Study/JOL,"Study Phase",2129,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,31,2023-02-06T00:25:37+00:00,2.7650880813599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,30,Study,User,-,,Study/JOL,"Study Phase",1144,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,32,2023-02-06T00:25:45+00:00,8.1343729496002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,46,Study,User,-,,Study/JOL,"Study Phase",6491,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,33,2023-02-06T00:25:49+00:00,3.447851896286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,47,Study,User,-,,Study/JOL,"Study Phase",1968,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,34,2023-02-06T00:25:51+00:00,2.297641992569,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,13,Study,User,-,,Study/JOL,"Study Phase",704,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,35,2023-02-06T00:25:53+00:00,2.3202850818634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,22,Study,User,-,,Study/JOL,"Study Phase",842,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,36,2023-02-06T00:25:58+00:00,4.7413849830627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,50,Study,User,-,,Study/JOL,"Study Phase",3253,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,37,2023-02-06T00:26:25+00:00,27.006716966629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,14,Study,User,-,,Study/JOL,"Study Phase",25317,,,-1,-1,,,,0.056
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,38,2023-02-06T00:26:28+00:00,3.1805760860443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,17,Study,User,-,,Study/JOL,"Study Phase",1495,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,39,2023-02-06T00:26:33+00:00,4.8611409664154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,31,Study,User,-,,Study/JOL,"Study Phase",3242,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,40,2023-02-06T00:26:36+00:00,2.503858089447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,28,Study,User,-,,Study/JOL,"Study Phase",985,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,41,2023-02-06T00:26:45+00:00,9.5995168685913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,38,Study,User,-,,Study/JOL,"Study Phase",7892,,,-1,-1,,,,0.051
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,42,2023-02-06T00:26:52+00:00,6.8717291355133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,35,Study,User,-,,Study/JOL,"Study Phase",4947,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,43,2023-02-06T00:27:33+00:00,40.995404005051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,27,Study,User,-,,Study/JOL,"Study Phase",38753,,,-1,-1,,,,0.311
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,44,2023-02-06T00:27:49+00:00,15.830034971237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,34,Study,User,-,,Study/JOL,"Study Phase",13428,,,-1,-1,,,,0.015
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,45,2023-02-06T00:27:52+00:00,3.3181090354919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,44,Study,User,-,,Study/JOL,"Study Phase",1602,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,46,2023-02-06T00:27:56+00:00,3.3775448799133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,12,Study,User,-,,Study/JOL,"Study Phase",1802,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,47,2023-02-06T00:28:01+00:00,5.4181380271912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,42,Study,User,-,,Study/JOL,"Study Phase",3526,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,48,2023-02-06T00:28:04+00:00,2.9695320129395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,51,Study,User,-,,Study/JOL,"Study Phase",1291,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,49,2023-02-06T00:28:13+00:00,8.9049611091614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,39,Study,User,-,,Study/JOL,"Study Phase",6879,,,-1,-1,,,,0.371
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,50,2023-02-06T00:28:19+00:00,6.4117398262024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,10,Study,User,-,,Study/JOL,"Study Phase",4601,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,51,2023-02-06T00:28:36+00:00,16.306408166885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,41,Study,User,-,,Study/JOL,"Study Phase",14644,,,-1,-1,,,,0.082
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,52,2023-02-06T00:28:38+00:00,2.2820999622345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,21,Study,User,-,,Study/JOL,"Study Phase",649,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,53,2023-02-06T00:28:41+00:00,3.3021678924561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,1556,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,54,2023-02-06T00:28:45+00:00,3.3327980041504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,1511,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,55,2023-02-06T00:29:06+00:00,21.4903819561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,19501,,,-1,-1,,,,0.278
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,56,2023-02-06T00:29:10+00:00,3.5320541858673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1568,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,57,2023-02-06T00:29:17+00:00,6.9470858573914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,5167,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,58,2023-02-06T00:29:30+00:00,13.340219974518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,11566,,,-1,-1,,,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,59,2023-02-06T00:31:32+00:00,122.34846997261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Deleware",0,7207,97450,0,0,,0.697
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,60,2023-02-06T00:31:48+00:00,15.349287986755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12899,,,-1,-1,,,,0.016
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,61,2023-02-06T00:32:00+00:00,12.660521030426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,26,Test,User,-,,Recall,Recall1,11057,CHIZEL,36.363636363636,9081,9690,0,0,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,62,2023-02-06T00:32:08+00:00,8.1596021652222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,20,Test,User,-,,Recall,Recall1,6420,GLASS,0,5579,6183,0,0,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,63,2023-02-06T00:32:15+00:00,6.3328900337219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,24,Test,User,-,,Recall,Recall1,4637,DOCTOR,16.666666666667,3610,4287,0,0,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,64,2023-02-06T00:32:20+00:00,5.3111398220062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,44,Test,User,-,,Recall,Recall1,3760,ROAD,22.222222222222,2584,3493,0,0,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,65,2023-02-06T00:32:25+00:00,4.6356270313263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,17,Test,User,-,,Recall,Recall1,3091,QUEEN,22.222222222222,2247,2733,0,0,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,66,2023-02-06T00:32:32+00:00,6.8377170562744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,22,Test,User,-,,Recall,Recall1,5184,,0,4049,4050,0,0,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,67,2023-02-06T00:32:37+00:00,5.9428110122681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,29,Test,User,-,,Recall,Recall1,4330,"BARN\",0,3685,4326,0,0,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,68,2023-02-06T00:32:41+00:00,3.4711680412292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,51,Test,User,-,,Recall,Recall1,1834,,0,-1,-1,0,0,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,69,2023-02-06T00:32:49+00:00,7.7860980033875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,37,Test,User,-,,Recall,Recall1,5901,SAD,33.333333333333,1701,5685,0,0,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,70,2023-02-06T00:32:52+00:00,2.9114968776703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,23,Test,User,-,,Recall,Recall1,1358,,0,-1,-1,0,0,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,71,2023-02-06T00:32:55+00:00,3.1069600582123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,50,Test,User,-,,Recall,Recall1,1521,,0,-1,-1,0,0,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,72,2023-02-06T00:33:46+00:00,51.57941198349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,43,Test,User,-,,Recall,Recall1,50010,HURT,25,49514,49836,0,0,,0.084
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,73,2023-02-06T00:34:05+00:00,19.079226016998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,38,Test,User,-,,Recall,Recall1,17235,,0,-1,-1,0,0,,0.279
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,74,2023-02-06T00:34:13+00:00,7.5461449623108,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,48,Test,User,-,,Recall,Recall1,5056,FIGHT,100,4495,4867,1,1,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,75,2023-02-06T00:34:35+00:00,22.267457962036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,8,Test,User,-,,Recall,Recall1,20460,LOAD,18.181818181818,19863,20217,0,0,,0.34
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,76,2023-02-06T00:35:01+00:00,26.023714065552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,36,Test,User,-,,Recall,Recall1,23908,LOAD,20,20704,21125,0,0,,0.39
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,77,2023-02-06T00:35:06+00:00,4.4041950702667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,34,Test,User,-,,Recall,Recall1,2492,,0,-1,-1,0,0,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,78,2023-02-06T00:35:10+00:00,3.8744189739227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,13,Test,User,-,,Recall,Recall1,2432,,0,-1,-1,0,0,,1
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,79,2023-02-06T00:35:34+00:00,24.04735994339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,18,Test,User,-,,Recall,Recall1,22176,,0,-1,-1,0,0,,0.928
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,80,2023-02-06T00:35:58+00:00,24.282536029816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,14,Test,User,-,,Recall,Recall1,21924,,0,-1,-1,0,0,,0
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,81,2023-02-06T00:36:39+00:00,41.236893892288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,40,Test,User,-,,Recall,Recall1,38321,,0,-1,-1,0,0,,0.089
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,82,2023-02-06T00:36:46+00:00,6.7281970977783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,27,Test,User,-,,Recall,Recall1,4567,,0,-1,-1,0,0,,0.739
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,83,2023-02-06T00:36:59+00:00,13.336668014526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,45,Test,User,-,,Recall,Recall1,10999,,0,-1,-1,0,0,,0.14
61363ce02e6022a741d63a6e,7l4ho8p9pr,"Mediated Recall_Prolific",1,84,2023-02-06T00:37:22+00:00,22.773810863495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,28,Test,User,-,,Recall,Recall1,19730,,0,-1,-1,0,0,,0.031
