Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,11,2023-02-23T22:21:13+00:00,6.5489280223846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,27,Study,User,-,,Study/JOL,"Study Phase",6172,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,12,2023-02-23T22:21:16+00:00,3.5598509311676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,39,Study,User,-,,Study/JOL,"Study Phase",3228,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,13,2023-02-23T22:21:22+00:00,6.0150079727173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,36,Study,User,-,,Study/JOL,"Study Phase",5401,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,14,2023-02-23T22:21:28+00:00,5.8256778717041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,8,Study,User,-,,Study/JOL,"Study Phase",5158,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,15,2023-02-23T22:21:40+00:00,11.332431077957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,35,Study,User,-,,Study/JOL,"Study Phase",10862,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,16,2023-02-23T22:21:44+00:00,4.0318160057068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,11,Study,User,-,,Study/JOL,"Study Phase",3659,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,17,2023-02-23T22:21:48+00:00,4.1614580154419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,10,Study,User,-,,Study/JOL,"Study Phase",3874,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,18,2023-02-23T22:21:58+00:00,10.022854089737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,38,Study,User,-,,Study/JOL,"Study Phase",9580,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,19,2023-02-23T22:22:03+00:00,5.1754379272461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,7,Study,User,-,,Study/JOL,"Study Phase",4740,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,20,2023-02-23T22:22:08+00:00,5.2036199569702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,17,Study,User,-,,Study/JOL,"Study Phase",4826,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,21,2023-02-23T22:22:13+00:00,4.8863880634308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,9,Study,User,-,,Study/JOL,"Study Phase",4562,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,22,2023-02-23T22:22:20+00:00,7.1531019210815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,45,Study,User,-,,Study/JOL,"Study Phase",6758,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,23,2023-02-23T22:22:26+00:00,5.2360019683838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,25,Study,User,-,,Study/JOL,"Study Phase",4849,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,24,2023-02-23T22:22:29+00:00,3.9570519924164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,47,Study,User,-,,Study/JOL,"Study Phase",3622,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,25,2023-02-23T22:22:37+00:00,7.0563850402832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,50,Study,User,-,,Study/JOL,"Study Phase",6556,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,26,2023-02-23T22:22:45+00:00,8.4957220554352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,46,Study,User,-,,Study/JOL,"Study Phase",8053,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,27,2023-02-23T22:23:01+00:00,16.266361951828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,49,Study,User,-,,Study/JOL,"Study Phase",15859,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,28,2023-02-23T22:23:04+00:00,3.0010089874268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,43,Study,User,-,,Study/JOL,"Study Phase",2718,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,29,2023-02-23T22:23:10+00:00,5.981733083725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,21,Study,User,-,,Study/JOL,"Study Phase",5550,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,30,2023-02-23T22:23:20+00:00,9.4130299091339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,40,Study,User,-,,Study/JOL,"Study Phase",9033,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,31,2023-02-23T22:23:26+00:00,6.7810611724854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,51,Study,User,-,,Study/JOL,"Study Phase",6374,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,32,2023-02-23T22:23:35+00:00,8.9836947917938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,16,Study,User,-,,Study/JOL,"Study Phase",8485,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,33,2023-02-23T22:23:43+00:00,7.8642799854279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,32,Study,User,-,,Study/JOL,"Study Phase",7382,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,34,2023-02-23T22:23:47+00:00,3.8065190315247,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,41,Study,User,-,,Study/JOL,"Study Phase",3450,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,35,2023-02-23T22:23:50+00:00,3.1543111801147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,15,Study,User,-,,Study/JOL,"Study Phase",2847,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,36,2023-02-23T22:24:05+00:00,14.881199836731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,26,Study,User,-,,Study/JOL,"Study Phase",14427,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,37,2023-02-23T22:24:10+00:00,4.6535410881042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,33,Study,User,-,,Study/JOL,"Study Phase",4328,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,38,2023-02-23T22:24:19+00:00,9.375382900238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,12,Study,User,-,,Study/JOL,"Study Phase",8981,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,39,2023-02-23T22:24:22+00:00,2.9916381835938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,37,Study,User,-,,Study/JOL,"Study Phase",2638,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,40,2023-02-23T22:24:34+00:00,11.883989810944,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,48,Study,User,-,,Study/JOL,"Study Phase",11168,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,41,2023-02-23T22:24:37+00:00,2.7637641429901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,19,Study,User,-,,Study/JOL,"Study Phase",2194,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,42,2023-02-23T22:24:41+00:00,4.462198972702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,30,Study,User,-,,Study/JOL,"Study Phase",3954,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,43,2023-02-23T22:24:50+00:00,9.0130150318146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,29,Study,User,-,,Study/JOL,"Study Phase",8481,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,44,2023-02-23T22:24:55+00:00,5.0637178421021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,24,Study,User,-,,Study/JOL,"Study Phase",4457,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,45,2023-02-23T22:25:05+00:00,9.4425301551819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,23,Study,User,-,,Study/JOL,"Study Phase",8981,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,46,2023-02-23T22:25:16+00:00,11.072993993759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,18,Study,User,-,,Study/JOL,"Study Phase",10589,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,47,2023-02-23T22:25:22+00:00,5.810909986496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,42,Study,User,-,,Study/JOL,"Study Phase",5089,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,48,2023-02-23T22:25:24+00:00,2.3291800022125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,34,Study,User,-,,Study/JOL,"Study Phase",1968,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,49,2023-02-23T22:25:29+00:00,4.8123450279236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,22,Study,User,-,,Study/JOL,"Study Phase",4508,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,50,2023-02-23T22:25:34+00:00,5.2888758182526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,13,Study,User,-,,Study/JOL,"Study Phase",4879,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,51,2023-02-23T22:25:40+00:00,5.4284551143646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,31,Study,User,-,,Study/JOL,"Study Phase",4969,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,52,2023-02-23T22:25:48+00:00,8.3601219654083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,28,Study,User,-,,Study/JOL,"Study Phase",7781,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,53,2023-02-23T22:25:51+00:00,3.110790014267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,2619,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,54,2023-02-23T22:25:57+00:00,6.0295629501343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,5471,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,55,2023-02-23T22:26:01+00:00,4.3912401199341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,3985,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,56,2023-02-23T22:26:18+00:00,16.645555973053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,16097,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,57,2023-02-23T22:26:22+00:00,4.0733098983765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,3669,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,58,2023-02-23T22:26:25+00:00,2.8599240779877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2465,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,59,2023-02-23T22:28:26+00:00,120.52555203438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, California, Colorado. Connecticut, Florida, Georgia, Idaho, Indiana, Illinois, Kansas, Kentucky, Michigan, Nebraska, Nevada, North Carolina, North Dakota, Oklahoma, Rhode Island, South Carolina, South Dakota, Tennessee ",0,6362,119960,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,60,2023-02-23T22:28:37+00:00,11.406810045242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10811,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,61,2023-02-23T22:28:41+00:00,3.9541049003601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,20,Test,User,-,,Recall,Recall1,3628,LEG,100,1693,2966,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,62,2023-02-23T22:28:51+00:00,10.589895009995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,35,Test,User,-,,Recall,Recall1,10122,Fragrance,14.285714285714,7280,8726,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,63,2023-02-23T22:28:54+00:00,2.6404900550842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,16,Test,User,-,,Recall,Recall1,2110,FIRE,100,1404,1724,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,64,2023-02-23T22:29:07+00:00,12.401921033859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,51,Test,User,-,,Recall,Recall1,11974,GAME,20,9507,10002,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,65,2023-02-23T22:29:24+00:00,17.202370882034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,13,Test,User,-,,Recall,Recall1,16636,BUSINESS,100,13770,15042,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,66,2023-02-23T22:29:29+00:00,5.1771349906921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,37,Test,User,-,,Recall,Recall1,4645,BASEBALL,100,2740,4171,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,67,2023-02-23T22:29:39+00:00,10.472394943237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,47,Test,User,-,,Recall,Recall1,9960,KNOB,100,3884,8355,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,68,2023-02-23T22:29:54+00:00,14.905575037003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,18,Test,User,-,,Recall,Recall1,13983,CHILD,66.666666666667,11233,11904,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,69,2023-02-23T22:29:58+00:00,4.0195600986481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,48,Test,User,-,,Recall,Recall1,3586,MUSCLE,100,2622,3390,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,70,2023-02-23T22:30:29+00:00,30.959023952484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,33,Test,User,-,,Recall,Recall1,30376,ACCIDENT,28.571428571429,29083,30051,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,71,2023-02-23T22:30:45+00:00,15.625638961792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,44,Test,User,-,,Recall,Recall1,15012,BREAD,36.363636363636,6208,9608,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,72,2023-02-23T22:31:19+00:00,33.77539896965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,9,Test,User,-,,Recall,Recall1,33256,SHOW,25,29676,30316,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,73,2023-02-23T22:31:27+00:00,8.712583065033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,46,Test,User,-,,Recall,Recall1,8199,PLAYER,20,6411,7370,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,74,2023-02-23T22:31:51+00:00,23.596067905426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,28,Test,User,-,,Recall,Recall1,22320,MARCH,0,20627,21427,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,75,2023-02-23T22:32:00+00:00,9.0825750827789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,49,Test,User,-,,Recall,Recall1,8335,TOPIC,0,6401,7043,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,76,2023-02-23T22:32:06+00:00,5.6115279197693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,23,Test,User,-,,Recall,Recall1,5074,DEATH,44.444444444444,3654,4390,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,77,2023-02-23T22:32:20+00:00,14.035557031631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,25,Test,User,-,,Recall,Recall1,13463,DIET,20,11466,12097,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,78,2023-02-23T22:32:24+00:00,3.7900350093842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,40,Test,User,-,,Recall,Recall1,2590,OUNCE,100,1629,2397,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,79,2023-02-23T22:33:02+00:00,38.848195075989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,36,Test,User,-,,Recall,Recall1,38409,MOUNTAIN,14.285714285714,18020,37452,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,80,2023-02-23T22:33:06+00:00,3.7196810245514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,41,Test,User,-,,Recall,Recall1,3308,CAR,100,2617,3060,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,81,2023-02-23T22:33:36+00:00,30.131569862366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,14,Test,User,-,,Recall,Recall1,29620,HEAVY,44.444444444444,25448,26103,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,82,2023-02-23T22:33:40+00:00,4.0078060626984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,45,Test,User,-,,Recall,Recall1,3623,COW,100,2684,2909,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,83,2023-02-23T22:33:53+00:00,12.755851984024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,43,Test,User,-,,Recall,Recall1,12237,WORK,40,10082,10537,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,84,2023-02-23T22:33:57+00:00,3.9644141197205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,26,Test,User,-,,Recall,Recall1,3613,PAPER,100,1816,3320,1,1,,1
