Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,25,2023-03-04T18:24:33+00:00,3.7501409053802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,27,Study,User,-,,Study/JOL,"Study Phase",3551,,,-1,-1,,,,0.111
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,26,2023-03-04T18:24:36+00:00,3.4620540142059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,15,Study,User,-,,Study/JOL,"Study Phase",3271,,,-1,-1,,,,0.176
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,27,2023-03-04T18:24:40+00:00,3.764662027359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,49,Study,User,-,,Study/JOL,"Study Phase",3534,,,-1,-1,,,,0.111
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,28,2023-03-04T18:24:43+00:00,2.9689519405365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,29,Study,User,-,,Study/JOL,"Study Phase",2760,,,-1,-1,,,,0.143
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,29,2023-03-04T18:24:46+00:00,3.0487070083618,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,7,Study,User,-,,Study/JOL,"Study Phase",2856,,,-1,-1,,,,0.133
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,30,2023-03-04T18:24:50+00:00,3.4152290821075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,21,Study,User,-,,Study/JOL,"Study Phase",3177,,,-1,-1,,,,0.125
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,31,2023-03-04T18:24:53+00:00,3.2185468673706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,33,Study,User,-,,Study/JOL,"Study Phase",3015,,,-1,-1,,,,0.188
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,32,2023-03-04T18:24:56+00:00,3.2765531539917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,36,Study,User,-,,Study/JOL,"Study Phase",3059,,,-1,-1,,,,0.188
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,33,2023-03-04T18:25:00+00:00,3.6732559204102,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,8,Study,User,-,,Study/JOL,"Study Phase",3482,,,-1,-1,,,,0.167
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,34,2023-03-04T18:25:03+00:00,3.497447013855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,34,Study,User,-,,Study/JOL,"Study Phase",3304,,,-1,-1,,,,0.118
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,35,2023-03-04T18:25:07+00:00,3.3282709121704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,41,Study,User,-,,Study/JOL,"Study Phase",3106,,,-1,-1,,,,0.125
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,36,2023-03-04T18:25:12+00:00,4.9430360794067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,48,Study,User,-,,Study/JOL,"Study Phase",4746,,,-1,-1,,,,0.083
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,37,2023-03-04T18:25:15+00:00,3.1653590202332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,18,Study,User,-,,Study/JOL,"Study Phase",2952,,,-1,-1,,,,0.267
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,38,2023-03-04T18:25:20+00:00,5.2658069133759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,44,Study,User,-,,Study/JOL,"Study Phase",4929,,,-1,-1,,,,0.08
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,39,2023-03-04T18:25:23+00:00,3.4758520126343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,37,Study,User,-,,Study/JOL,"Study Phase",3291,,,-1,-1,,,,0.647
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,40,2023-03-04T18:25:28+00:00,4.6624410152435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,30,Study,User,-,,Study/JOL,"Study Phase",4460,,,-1,-1,,,,0.739
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,41,2023-03-04T18:25:31+00:00,2.970587015152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,39,Study,User,-,,Study/JOL,"Study Phase",2788,,,-1,-1,,,,0.643
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,42,2023-03-04T18:25:34+00:00,3.0377621650696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,12,Study,User,-,,Study/JOL,"Study Phase",2852,,,-1,-1,,,,0.667
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,43,2023-03-04T18:25:37+00:00,3.0253119468689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,14,Study,User,-,,Study/JOL,"Study Phase",2842,,,-1,-1,,,,0.667
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,44,2023-03-04T18:25:40+00:00,2.68408203125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,25,Study,User,-,,Study/JOL,"Study Phase",2488,,,-1,-1,,,,0.692
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,45,2023-03-04T18:25:43+00:00,3.0406978130341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,19,Study,User,-,,Study/JOL,"Study Phase",2853,,,-1,-1,,,,0.733
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,46,2023-03-04T18:25:47+00:00,3.6490521430969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,28,Study,User,-,,Study/JOL,"Study Phase",3324,,,-1,-1,,,,0.471
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,47,2023-03-04T18:25:50+00:00,3.3502449989319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,43,Study,User,-,,Study/JOL,"Study Phase",3162,,,-1,-1,,,,0.688
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,48,2023-03-04T18:25:53+00:00,3.1178140640259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,22,Study,User,-,,Study/JOL,"Study Phase",2907,,,-1,-1,,,,0.667
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,49,2023-03-04T18:25:56+00:00,3.1483728885651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,42,Study,User,-,,Study/JOL,"Study Phase",2932,,,-1,-1,,,,0.667
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,50,2023-03-04T18:25:59+00:00,3.098249912262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,45,Study,User,-,,Study/JOL,"Study Phase",2904,,,-1,-1,,,,0.667
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,51,2023-03-04T18:26:02+00:00,3.2020781040192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,11,Study,User,-,,Study/JOL,"Study Phase",3015,,,-1,-1,,,,0.8
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,52,2023-03-04T18:26:05+00:00,3.0204379558563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,16,Study,User,-,,Study/JOL,"Study Phase",2823,,,-1,-1,,,,0.667
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,53,2023-03-04T18:26:12+00:00,6.575875043869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,6258,,,-1,-1,,,,0.844
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,54,2023-03-04T18:26:19+00:00,7.0539128780365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,6740,,,-1,-1,,,,0.471
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,55,2023-03-04T18:26:22+00:00,2.8259332180023,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,2636,,,-1,-1,,,,0.643
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,56,2023-03-04T18:26:26+00:00,4.0626459121704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,3872,,,-1,-1,,,,0.8
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,57,2023-03-04T18:26:29+00:00,2.7427358627319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,2551,,,-1,-1,,,,0.615
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,58,2023-03-04T18:26:30+00:00,1.5929460525513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1385,,,-1,-1,,,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,59,2023-03-04T18:28:31+00:00,120.33309316635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida",0,17478,118485,0,0,,0.831
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,60,2023-03-04T18:28:43+00:00,12.504530906677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12164,,,-1,-1,,,,0.787
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,61,2023-03-04T18:28:48+00:00,4.5384840965271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,45,Test,User,-,,Recall,Recall1,4340,PANE,25,1956,3098,0,0,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,62,2023-03-04T18:28:54+00:00,6.199404001236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,16,Test,User,-,,Recall,Recall1,5872,PAPER,100,3436,5674,1,1,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,63,2023-03-04T18:28:57+00:00,2.9247629642487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,43,Test,User,-,,Recall,Recall1,2721,SHOW,20,2179,2592,0,0,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,64,2023-03-04T18:29:00+00:00,3.5819849967957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,23,Test,User,-,,Recall,Recall1,3397,SMELL,100,2920,3334,1,1,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,65,2023-03-04T18:29:09+00:00,8.1217818260193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,27,Test,User,-,,Recall,Recall1,7794,HEART,18.181818181818,7337,7683,0,0,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,66,2023-03-04T18:29:18+00:00,9.2433362007141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,31,Test,User,-,,Recall,Recall1,8915,FACE,33.333333333333,8586,8832,0,0,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,67,2023-03-04T18:29:25+00:00,7.2786109447479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,42,Test,User,-,,Recall,Recall1,6951,COLLAR,100,6196,6844,1,1,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,68,2023-03-04T18:29:30+00:00,5.0045030117035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,41,Test,User,-,,Recall,Recall1,4806,WATER,100,4330,4700,1,1,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,69,2023-03-04T18:29:33+00:00,2.9343068599701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,40,Test,User,-,,Recall,Recall1,2749,SHIRT,16.666666666667,2318,2661,0,0,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,70,2023-03-04T18:29:42+00:00,9.1877541542053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,38,Test,User,-,,Recall,Recall1,8849,PEAK,100,8517,8713,1,1,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,71,2023-03-04T18:29:51+00:00,8.5389790534973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,12,Test,User,-,,Recall,Recall1,8222,PLANT,100,7694,8047,1,1,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,72,2023-03-04T18:29:54+00:00,2.8559119701385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,8,Test,User,-,,Recall,Recall1,2670,FOOD,0,2272,2590,0,0,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,73,2023-03-04T18:29:59+00:00,4.9817678928375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,28,Test,User,-,,Recall,Recall1,4796,CUT,100,3631,4563,1,1,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,74,2023-03-04T18:30:02+00:00,3.1765899658203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,37,Test,User,-,,Recall,Recall1,2997,KNIFE,18.181818181818,2651,2899,0,0,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,75,2023-03-04T18:30:13+00:00,11.280847072601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,50,Test,User,-,,Recall,Recall1,10972,TWIN,22.222222222222,10583,10872,0,0,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,76,2023-03-04T18:30:23+00:00,10.147938966751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,32,Test,User,-,,Recall,Recall1,9831,DRINK,100,9145,9594,1,1,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,77,2023-03-04T18:30:30+00:00,6.4549279212952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,34,Test,User,-,,Recall,Recall1,6120,RIDDLE,100,5509,6012,1,1,,0.645
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,78,2023-03-04T18:30:36+00:00,6.7817831039429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,14,Test,User,-,,Recall,Recall1,6454,FIGHT,100,5997,6355,1,1,,0.333
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,79,2023-03-04T18:30:40+00:00,3.5695059299469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,44,Test,User,-,,Recall,Recall1,3381,BALL,0,2918,3235,0,0,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,80,2023-03-04T18:30:43+00:00,3.3251509666443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,25,Test,User,-,,Recall,Recall1,3135,SEE,50,2725,2950,0,0,,0.5
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,81,2023-03-04T18:30:49+00:00,5.3822360038757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,51,Test,User,-,,Recall,Recall1,5061,LAWYER,100,4541,4979,1,1,,0.5
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,82,2023-03-04T18:30:54+00:00,5.2846760749817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,21,Test,User,-,,Recall,Recall1,4969,BASKET,100,3424,4803,1,1,,0.56
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,83,2023-03-04T18:30:58+00:00,4.0644841194153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,36,Test,User,-,,Recall,Recall1,3859,COLD,100,3443,3759,1,1,,0.45
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,84,2023-03-04T18:31:00+00:00,1.8684778213501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,19,Test,User,-,,Recall,Recall1,1678,QUEEN,22.222222222222,1036,1598,0,0,,1
