Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,1,2023-03-04T18:03:31+00:00,9.1861898899078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,8821,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,2,2023-03-04T18:03:36+00:00,4.9342069625854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,4662,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,3,2023-03-04T18:03:41+00:00,4.6489551067352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREES,GREEN,BUFFER1,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER,4368,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,4,2023-03-04T18:03:45+00:00,3.7051289081573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER,3439,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,5,2023-03-04T18:03:47+00:00,2.1891429424286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPACE,JAM,BUFFER1,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER,1936,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,6,2023-03-04T18:03:49+00:00,2.1773960590363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCARE,FRIGHT,BUFFER1,Buffer,4,5,Study,User,-,,Study/JOL,BUFFER,1903,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,7,2023-03-04T18:03:51+00:00,1.8218879699707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PITCHER,CATCHER,BUFFER1,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER,1555,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,8,2023-03-04T18:03:53+00:00,1.8041019439697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,47,Study,User,-,,Study/JOL,"Study Phase",1521,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,9,2023-03-04T18:03:55+00:00,2.439836025238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,17,Study,User,-,,Study/JOL,"Study Phase",2169,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,10,2023-03-04T18:03:56+00:00,1.3977310657501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,34,Study,User,-,,Study/JOL,"Study Phase",1126,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,11,2023-03-04T18:04:00+00:00,3.8992149829865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,33,Study,User,-,,Study/JOL,"Study Phase",3617,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,12,2023-03-04T18:04:02+00:00,2.1614711284637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,51,Study,User,-,,Study/JOL,"Study Phase",1885,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,13,2023-03-04T18:04:05+00:00,2.914491891861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,11,Study,User,-,,Study/JOL,"Study Phase",2630,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,14,2023-03-04T18:04:07+00:00,1.8520810604095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,35,Study,User,-,,Study/JOL,"Study Phase",1568,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,15,2023-03-04T18:04:09+00:00,1.4312980175018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,25,Study,User,-,,Study/JOL,"Study Phase",1154,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,16,2023-03-04T18:04:10+00:00,1.3422229290009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,37,Study,User,-,,Study/JOL,"Study Phase",1046,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,17,2023-03-04T18:04:13+00:00,3.5035619735718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,19,Study,User,-,,Study/JOL,"Study Phase",3235,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,18,2023-03-04T18:04:36+00:00,22.8498711586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,30,Study,User,-,,Study/JOL,"Study Phase",22417,,,-1,-1,,,,1
5f79bca83a2eb65c0983816d,bnqb3wvqbe,"Mediated Recall_Prolific",1,19,2023-03-04T18:04:40+00:00,3.5739488601685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,45,Study,User,-,,Study/JOL,"Study Phase",3270,,,-1,-1,,,,1
