Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,11,2023-02-05T23:25:31+00:00,2.3020780086517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,46,Study,User,-,,Study/JOL,"Study Phase",1985,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,12,2023-02-05T23:25:33+00:00,2.1980440616608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,45,Study,User,-,,Study/JOL,"Study Phase",1900,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,13,2023-02-05T23:25:35+00:00,1.6090040206909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,21,Study,User,-,,Study/JOL,"Study Phase",1302,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,14,2023-02-05T23:25:37+00:00,2.2600750923157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,13,Study,User,-,,Study/JOL,"Study Phase",1632,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,15,2023-02-05T23:25:39+00:00,1.7998368740082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,24,Study,User,-,,Study/JOL,"Study Phase",1358,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,16,2023-02-05T23:29:56+00:00,256.67454099655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,49,Study,User,-,,Study/JOL,"Study Phase",256080,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,17,2023-02-05T23:29:58+00:00,2.6861939430237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,42,Study,User,-,,Study/JOL,"Study Phase",2311,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,18,2023-02-05T23:30:00+00:00,1.9430561065674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,36,Study,User,-,,Study/JOL,"Study Phase",1663,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,19,2023-02-05T23:30:02+00:00,1.8162310123444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,18,Study,User,-,,Study/JOL,"Study Phase",1502,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,20,2023-02-05T23:30:04+00:00,1.823755979538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,37,Study,User,-,,Study/JOL,"Study Phase",1543,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,21,2023-02-05T23:30:06+00:00,1.7622339725494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,8,Study,User,-,,Study/JOL,"Study Phase",1371,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,22,2023-02-05T23:30:08+00:00,2.1437480449677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,29,Study,User,-,,Study/JOL,"Study Phase",1850,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,23,2023-02-05T23:30:10+00:00,1.662985086441,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,48,Study,User,-,,Study/JOL,"Study Phase",1394,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,24,2023-02-05T23:30:17+00:00,7.0056889057159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,30,Study,User,-,,Study/JOL,"Study Phase",6533,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,25,2023-02-05T23:30:19+00:00,2.7926490306854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,7,Study,User,-,,Study/JOL,"Study Phase",2499,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,26,2023-02-05T23:30:22+00:00,2.3866539001465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,47,Study,User,-,,Study/JOL,"Study Phase",2046,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,27,2023-02-05T23:30:26+00:00,4.685035943985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,27,Study,User,-,,Study/JOL,"Study Phase",4384,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,28,2023-02-05T23:30:30+00:00,3.3591430187225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,26,Study,User,-,,Study/JOL,"Study Phase",3067,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,29,2023-02-05T23:30:36+00:00,6.4964900016785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,16,Study,User,-,,Study/JOL,"Study Phase",6232,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,30,2023-02-05T23:30:38+00:00,2.0186221599579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,20,Study,User,-,,Study/JOL,"Study Phase",1597,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,31,2023-02-05T23:30:40+00:00,1.8427889347076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,44,Study,User,-,,Study/JOL,"Study Phase",1562,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,32,2023-02-05T23:35:10+00:00,269.51135110855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,50,Study,User,-,,Study/JOL,"Study Phase",268989,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,33,2023-02-05T23:35:11+00:00,1.2455999851227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,22,Study,User,-,,Study/JOL,"Study Phase",843,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,34,2023-02-05T23:35:12+00:00,1.5615649223328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,32,Study,User,-,,Study/JOL,"Study Phase",1186,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,35,2023-02-05T23:35:14+00:00,1.4827170372009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,14,Study,User,-,,Study/JOL,"Study Phase",1095,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,36,2023-02-05T23:35:19+00:00,4.8218040466309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,17,Study,User,-,,Study/JOL,"Study Phase",4491,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,37,2023-02-05T23:35:23+00:00,4.139976978302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,10,Study,User,-,,Study/JOL,"Study Phase",3821,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,38,2023-02-05T23:35:25+00:00,1.8210258483887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,23,Study,User,-,,Study/JOL,"Study Phase",1566,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,39,2023-02-05T23:35:26+00:00,1.7890050411224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,9,Study,User,-,,Study/JOL,"Study Phase",1484,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,40,2023-02-05T23:35:30+00:00,3.4140520095825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,31,Study,User,-,,Study/JOL,"Study Phase",3081,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,41,2023-02-05T23:35:32+00:00,2.28852891922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,40,Study,User,-,,Study/JOL,"Study Phase",1951,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,42,2023-02-05T23:35:37+00:00,4.3384110927582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,11,Study,User,-,,Study/JOL,"Study Phase",4012,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,43,2023-02-05T23:35:38+00:00,1.8281219005585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,28,Study,User,-,,Study/JOL,"Study Phase",1446,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,44,2023-02-05T23:35:40+00:00,1.6970081329346,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,12,Study,User,-,,Study/JOL,"Study Phase",1351,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,45,2023-02-05T23:35:46+00:00,6.2062618732452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,25,Study,User,-,,Study/JOL,"Study Phase",5899,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,46,2023-02-05T23:35:50+00:00,3.9182691574097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,51,Study,User,-,,Study/JOL,"Study Phase",3495,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,47,2023-02-05T23:35:53+00:00,2.5320799350739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,39,Study,User,-,,Study/JOL,"Study Phase",2241,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,48,2023-02-05T23:35:55+00:00,2.5251441001892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,19,Study,User,-,,Study/JOL,"Study Phase",2186,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,49,2023-02-05T23:35:59+00:00,3.8140728473663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,38,Study,User,-,,Study/JOL,"Study Phase",3468,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,50,2023-02-05T23:36:01+00:00,2.0592639446259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,43,Study,User,-,,Study/JOL,"Study Phase",1761,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,51,2023-02-05T23:36:06+00:00,5.0456070899963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,15,Study,User,-,,Study/JOL,"Study Phase",4702,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,52,2023-02-05T23:36:24+00:00,18.054892063141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,35,Study,User,-,,Study/JOL,"Study Phase",17565,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,53,2023-02-05T23:39:22+00:00,177.59497785568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,177066,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,54,2023-02-05T23:42:26+00:00,184.10228419304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,183583,,,-1,-1,,,,0.998
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,55,2023-02-05T23:42:28+00:00,2.0410590171814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,1765,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,56,2023-02-05T23:42:30+00:00,1.5801129341125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,1331,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,57,2023-02-05T23:42:31+00:00,1.4299809932709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,1141,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,58,2023-02-05T23:42:33+00:00,2.0998919010162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1836,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,59,2023-02-05T23:44:34+00:00,120.47264695168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, Colorado, Connecticut, Delaware, Florida, Georgia, Idaho, Illinois, Iowa, Kansas, Louisiana, Maine, Minnesota, Mon",0,7424,119759,0,0,,0.975
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,60,2023-02-05T23:44:50+00:00,16.779375076294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,16483,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,61,2023-02-05T23:45:04+00:00,13.566694021225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,38,Test,User,-,,Recall,Recall1,13270,Wolf,100,9981,11210,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,62,2023-02-05T23:45:10+00:00,6.3490700721741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,46,Test,User,-,,Recall,Recall1,5426,bake,80,3392,4880,0,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,63,2023-02-05T23:45:16+00:00,6.1190519332886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,45,Test,User,-,,Recall,Recall1,5834,light,16.666666666667,2805,3745,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,64,2023-02-05T23:45:21+00:00,4.8373169898987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,48,Test,User,-,,Recall,Recall1,4179,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,65,2023-02-05T23:45:25+00:00,3.7657201290131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,21,Test,User,-,,Recall,Recall1,3380,sad,33.333333333333,2865,3140,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,66,2023-02-05T23:45:27+00:00,2.2088367938995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,27,Test,User,-,,Recall,Recall1,1943,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,67,2023-02-05T23:45:29+00:00,1.7671620845795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,42,Test,User,-,,Recall,Recall1,1470,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,68,2023-02-05T23:45:31+00:00,1.6530859470367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,29,Test,User,-,,Recall,Recall1,1358,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,69,2023-02-05T23:45:33+00:00,2.3519771099091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,32,Test,User,-,,Recall,Recall1,1981,paper,100,1122,1738,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,70,2023-02-05T23:45:35+00:00,2.1390478610992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,9,Test,User,-,,Recall,Recall1,1831,cold,100,1236,1591,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,71,2023-02-05T23:45:38+00:00,3.0257930755615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,40,Test,User,-,,Recall,Recall1,2615,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,72,2023-02-05T23:45:40+00:00,1.4921181201935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,44,Test,User,-,,Recall,Recall1,1128,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,73,2023-02-05T23:45:45+00:00,4.9249107837677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,34,Test,User,-,,Recall,Recall1,4665,roll,40,3911,4416,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,74,2023-02-05T23:45:47+00:00,2.3503451347351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,31,Test,User,-,,Recall,Recall1,2024,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,75,2023-02-05T23:45:48+00:00,1.3359000682831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,8,Test,User,-,,Recall,Recall1,1019,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,76,2023-02-05T23:45:51+00:00,2.787948846817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,28,Test,User,-,,Recall,Recall1,2525,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,77,2023-02-05T23:45:53+00:00,1.8067669868469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,47,Test,User,-,,Recall,Recall1,1190,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,78,2023-02-05T23:45:56+00:00,3.2380111217499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,49,Test,User,-,,Recall,Recall1,2832,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,79,2023-02-05T23:45:59+00:00,2.8991968631744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,14,Test,User,-,,Recall,Recall1,2491,water,100,1671,2289,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,80,2023-02-05T23:46:04+00:00,5.0290360450745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,39,Test,User,-,,Recall,Recall1,4569,cave,100,3913,4321,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,81,2023-02-05T23:46:08+00:00,3.6739909648895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,17,Test,User,-,,Recall,Recall1,3394,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,82,2023-02-05T23:46:09+00:00,1.4137690067291,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,7,Test,User,-,,Recall,Recall1,1113,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,83,2023-02-05T23:46:12+00:00,3.3680729866028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,15,Test,User,-,,Recall,Recall1,3081,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,84,2023-02-05T23:46:14+00:00,1.3961880207062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,18,Test,User,-,,Recall,Recall1,1083,,0,-1,-1,0,0,,1
